960322,86.35,86.35,86.35,86.35,0,0
960325,86.35,86.35,86.35,86.35,0,0
960326,86.43,86.43,86.43,86.43,0,0
960327,86.66,86.66,86.66,86.66,0,0
960328,86.19,86.19,86.19,86.19,0,0
960329,86.34,86.34,86.34,86.34,0,0
960401,86.62,86.62,86.62,86.62,0,0
960402,86.57,86.57,86.57,86.57,0,0
960403,86.41,86.41,86.41,86.41,0,9
960404,86.34,86.34,86.34,86.34,0,0
960408,86.48,86.48,86.48,86.48,0,0
960409,87.16,87.16,87.16,87.16,0,0
960410,87.22,87.22,87.22,87.22,3000,0
960411,87.36,87.36,87.36,87.36,0,0
960412,87.38,87.38,87.38,87.38,0,0
960415,87.75,87.75,87.75,87.75,0,0
960416,87.53,87.53,87.53,87.53,0,0
960417,87.45,87.45,87.45,87.45,0,0
960418,86.97,86.97,86.97,86.97,0,0
960419,87.4,87.4,87.4,87.4,0,0
960422,87.37,87.37,87.37,87.37,0,0
960423,87.44,87.44,87.44,87.44,0,0
960424,87.42,87.42,87.42,87.42,0,0
960425,87.95,87.95,87.95,87.95,0,0
960426,87.56,87.56,87.56,87.56,0,0
960429,87.5,87.5,87.5,87.5,0,0
960430,87.71,87.71,87.71,87.71,0,0
960501,88.02,88.02,88.02,88.02,0,0
960502,87.65,87.65,87.65,87.65,0,0
960503,87.59,87.59,87.59,87.59,0,0
960506,87.51,87.51,87.51,87.51,0,0
960507,87.51,87.51,87.51,87.51,0,0
960508,87.25,87.25,87.25,87.25,0,0
960509,87.18,87.18,87.18,87.18,0,0
960510,87.58,87.58,87.58,87.58,0,0
960513,87.59,87.59,87.59,87.59,0,0
960514,87.75,87.75,87.75,87.75,0,0
960515,87.86,87.86,87.86,87.86,0,0
960516,87.82,87.82,87.82,87.82,0,0
960517,87.86,87.86,87.86,87.86,0,0
960520,87.96,87.96,87.96,87.96,0,0
960521,88.29,88.29,88.29,88.29,0,0
960522,88.29,88.29,88.29,88.29,0,0
960523,88.21,88.21,88.21,88.21,0,0
960524,88.42,88.42,88.42,88.42,0,0
960528,88.6,88.6,88.6,88.6,0,0
960529,87.93,87.93,87.93,87.93,0,0
960530,87.87,87.87,87.87,87.87,0,0
960531,87.41,87.41,87.41,87.41,0,0
960603,87.53,87.53,87.53,87.53,0,0
960604,87.63,87.63,87.63,87.63,0,0
960605,87.71,87.71,87.71,87.71,0,0
960606,87.76,87.76,87.76,87.76,0,0
960607,87.97,87.97,87.97,87.97,0,0
960610,87.89,87.89,87.89,87.89,0,0
960611,87.94,87.94,87.94,87.94,0,0
960612,87.84,87.84,87.84,87.84,0,0
960613,87.56,87.56,87.56,87.56,0,0
960614,87.56,87.56,87.56,87.56,0,0
960617,87.29,87.29,87.29,87.29,0,0
960618,86.8,86.8,86.8,86.8,0,0
960619,87.06,87.06,87.06,87.06,0,0
960620,87.18,87.18,87.18,87.18,0,0
960621,87.74,87.74,87.74,87.74,0,0
960624,87.46,87.46,87.46,87.46,0,0
960625,87.42,87.42,87.42,87.42,0,0
960626,87.38,87.38,87.38,87.38,0,0
960627,87.01,87.01,87.01,87.01,0,0
960628,87.25,87.25,87.25,87.25,0,0
960701,87.23,87.23,87.23,87.23,0,0
960702,87.39,87.39,87.39,87.39,0,0
960703,87.17,87.17,87.17,87.17,0,0
960705,87.6,87.6,87.6,87.6,0,0
960708,87.6,87.6,87.6,87.6,0,0
960709,87.52,87.52,87.52,87.52,0,0
960710,87.49,87.49,87.49,87.49,0,0
960711,87.34,87.34,87.34,87.34,0,0
960712,87.53,87.53,87.53,87.53,0,0
960715,87.25,87.25,87.25,87.25,0,0
960716,86.87,86.87,86.87,86.87,0,0
960717,85.99,85.99,85.99,85.99,0,0
960718,86.21,86.21,86.21,86.21,0,0
960719,86.08,86.08,86.08,86.08,0,0
960722,85.82,85.82,85.82,85.82,0,0
960723,86.07,86.07,86.07,86.07,0,0
960724,86.08,86.08,86.08,86.08,0,0
960725,85.69,85.69,85.69,85.69,0,0
960726,86.05,86.05,86.05,86.05,0,0
960729,85.79,85.79,85.79,85.79,0,0
960730,85.67,85.67,85.67,85.67,0,0
960731,85.36,85.36,85.36,85.36,0,0
960801,85.56,85.56,85.56,85.56,0,0
960802,85.64,85.64,85.64,85.64,0,0
960805,85.75,85.75,85.75,85.75,0,0
960806,85.99,85.99,85.99,85.99,0,0
960807,86.11,86.11,86.11,86.11,0,0
960808,86.08,86.08,86.08,86.08,0,0
960809,85.98,85.98,85.98,85.98,0,0
960812,85.94,85.94,85.94,85.94,0,0
960813,85.82,85.82,85.82,85.82,0,0
960814,86.28,86.28,86.28,86.28,0,0
960815,86.27,86.27,86.27,86.27,0,0
960816,86.37,86.37,86.37,86.37,0,0
960819,86.28,86.28,86.28,86.28,0,0
960820,86.35,86.35,86.35,86.35,0,0
960821,86.22,86.22,86.22,86.22,0,0
960822,86.36,86.36,86.36,86.36,0,0
960823,85.8,85.8,85.8,85.8,0,0
960826,85.84,85.84,85.84,85.84,0,0
960827,85.77,85.77,85.77,85.77,0,0
960828,85.81,85.81,85.81,85.81,0,0
960829,85.82,85.82,85.82,85.82,0,0
960830,85.83,85.98,85.83,85.98,1,1
960903,86.11,86.11,86.02,86.02,7,5
960904,85.88,85.88,85.88,85.88,0,5
960905,86.05,86.05,86.05,86.05,0,5
960906,86.1,86.38,86.1,86.38,0,5
960909,86.49,86.49,86.49,86.49,0,5
960910,87.02,87.02,87.02,87.02,500,503
960911,87.02,87.02,87.02,87.02,0,503
960912,87.23,87.23,87.12,87.12,5,508
960913,87.1,87.15,87.1,87.15,2,508
960916,86.98,86.98,86.98,86.98,0,508
960917,87.03,87.03,87,87.03,2,508
960918,86.78,86.78,86.78,86.78,0,508
960919,86.77,86.99,86.77,86.99,2,508
960920,87.08,87.08,86.98,86.98,3,507
960923,87.04,87.04,86.9,86.9,1,508
960924,86.89,86.89,86.3,86.3,3,507
960925,86.7,87,86.7,87,1,506
960926,87.31,87.31,87.31,87.31,0,506
960927,87.35,87.4,87.28,87.28,3,507
960930,87.45,87.45,87.4,87.4,5,506
961001,87.4,87.43,87.4,87.43,1,506
961002,87.63,87.63,87.63,87.63,0,506
961003,87.59,87.59,87.42,87.56,3,507
961004,87.61,87.67,87.61,87.62,2,507
961007,87.42,87.42,87.42,87.42,0,507
961008,87.4,87.4,87.32,87.35,8,507
961009,87.43,87.44,87.43,87.44,1,506
961010,87.58,87.58,87.35,87.35,4,506
961011,87.49,87.58,87.41,87.47,4,506
961014,87.45,87.45,87.38,87.38,1,507
961015,87.95,87.95,87.81,87.81,1,507
961016,87.83,87.83,87.83,87.83,1,508
961017,87.86,87.96,87.86,87.96,2,508
961018,87.96,87.96,87.92,87.92,2,507
961021,87.8,87.8,87.63,87.63,4,508
961022,87.52,87.65,87.15,87.15,15,512
961023,87.15,87.18,87.1,87.18,2,512
961024,87.21,87.28,87.14,87.14,5,510
961025,87.34,87.34,87.14,87.14,1,511
961028,87.18,87.18,87.18,87.18,0,511
961029,86.8,86.89,86.8,86.89,1,512
961030,86.7,86.7,86.62,86.64,3,514
961031,86.97,86.97,86.97,86.97,2,514
961101,87.04,87.04,86.78,86.78,13,514
961104,86.75,86.75,86.62,86.62,1,514
961105,86.77,87.15,86.77,86.92,16,525
961106,87.05,87.05,86.9,86.9,3,525
961107,86.52,86.66,86.3,86.55,5,526
961108,86.42,86.42,86.17,86.21,5,527
961111,86.16,86.16,85.75,85.75,11,526
961112,85.87,86.5,85.87,86.41,22,536
961113,86.29,86.3,86.2,86.3,12,536
961114,86.3,86.34,86.3,86.34,15,532
961115,86.3,86.33,86.23,86.33,3,531
961118,86.25,86.29,86.08,86.1,8,534
961119,86.05,86.23,86.04,86.21,18,537
961120,85.8,85.9,85.78,85.84,16,538
961121,85.93,85.93,85.8,85.84,3,540
961122,86.03,86.3,86.03,86.24,15,545
961125,86.53,87,86.5,86.97,48,559
961126,87.07,87.24,86.95,87.06,82,570
961127,86.99,87.23,86.91,87.2,30,576
961129,87.31,87.68,87.27,87.66,185,605
961202,87.63,88.45,87.53,88.4,941,1231
961203,88.71,88.85,88.23,88.44,809,1828
961204,88.56,88.8,88.4,88.52,172,1856
961205,88.47,88.75,88.1,88.24,131,1813
961206,88.35,88.35,87.45,88.18,560,2061
961209,88.2,88.56,88.2,88.5,2575,3642
961210,88.52,88.52,88.27,88.39,2442,4043
961211,88.34,88.34,87.6,87.8,3019,5804
961212,87.78,88.19,87.78,87.98,2573,6748
961213,88,88.47,87.69,88.41,1581,6328
961216,88.49,88.5,88.04,88.21,370,6277
961217,88.04,88.28,87.98,88.25,224,6305
961218,88.16,88.43,88.14,88.3,634,6404
961219,88.15,88.85,88.15,88.58,1165,7068
961220,88.68,88.68,88.28,88.44,449,6876
961223,88.31,88.51,88.31,88.4,140,6787
961224,88.41,88.59,88.41,88.57,43,6768
961226,88.49,88.64,88.48,88.48,330,6551
961227,88.47,88.82,88.46,88.49,1095,6638
961230,88.5,88.77,88.5,88.66,389,6845
961231,88.6,88.66,87.71,87.86,3553,5302
970102,88.14,88.31,88.01,88.09,1620,5122
970103,88.22,89.32,88.22,89.11,4192,7601
970106,89.35,89.4,88.95,88.95,1059,8079
970107,88.89,88.93,88.63,88.86,1022,8462
970108,88.94,89.47,88.81,89.3,767,8755
970109,89.3,89.55,89.13,89.38,377,8527
970110,89.28,89.73,89.13,89.58,1439,9479
970113,89.63,90,89.47,89.8,1303,10459
970114,89.86,90.29,89.72,90.13,514,10595
970115,90.11,90.32,89.7,89.72,2984,9293
970116,89.72,90.15,89.72,89.91,903,9409
970117,89.95,90.82,89.95,90.7,937,9121
970120,91.18,91.54,91.15,91.28,105,9021
970121,91.25,91.53,91,91.5,3876,9974
970122,91.48,92.38,91.41,92.34,4242,9260
970123,92.18,92.65,92.17,92.41,2148,9373
970124,91.95,92.35,91.76,92.05,1483,8632
970127,92.4,92.87,92.28,92.63,1571,9192
970128,92.93,93.37,92.83,93.04,2031,9296
970129,93.02,93.45,92.58,92.93,4558,9050
970130,93.21,93.21,92.52,92.71,2768,7168
970131,92.88,93.1,92.65,92.92,1365,7919
970203,92.92,93.3,92.91,93.01,1518,7490
970204,92.95,93.2,92.78,93.19,1904,8054
970205,93.2,93.56,93.04,93.26,689,8349
970206,93.16,93.55,93.13,93.44,1100,9079
970207,93.53,94.5,93.1,93.63,4685,10918
970210,93.09,93.64,93.06,93.42,1370,10102
970211,93.63,94.37,93.53,94.21,3659,9631
970212,94.39,94.92,94.21,94.7,1051,9715
970213,94.75,94.96,94.55,94.76,1039,9194
970214,94.81,95.05,94.58,94.87,1905,9053
970218,95.51,95.73,94.96,95.02,2396,8475
970219,95.15,95.68,94.98,95.53,2221,7441
970220,95.62,95.62,94.74,94.88,3078,7260
970221,94.83,95.1,94.63,95,1104,7044
970224,94.91,94.91,94.06,94.22,928,6829
970225,94.2,94.52,94.2,94.22,458,6827
970226,94.21,95.2,93.95,94.91,1845,7121
970227,94.91,95.08,94.67,94.82,1367,8021
970228,94.79,95.17,94.62,94.9,1037,8455
970303,94.96,95.44,94.96,95.42,1994,9593
970304,95.4,96.15,95.36,96.11,1174,9773
970305,96.02,96.08,95.83,95.89,378,9446
970306,95.67,96.23,95.67,95.91,2295,8227
970307,95.85,96.3,95.85,96.14,1118,7792
970310,96.09,96.09,95.53,95.56,2535,5727
970311,95.55,95.83,95.5,95.68,1004,4402
970312,95.77,96.05,95.28,95.36,2786,1615
970313,95.35,96.05,95.35,96.05,901,872
970314,95.96,96.1,95.44,95.6,252,695
970317,95.62,95.7,95.45,95.68,298,568
970318,95.7,95.7,94.9,94.95,176,476
970319,94.97,95.3,94.97,95.27,27,408
