861218,109.95,109.95,109.95,109.95,0,0
861219,109.65,109.65,109.65,109.65,0,0
861222,107.75,107.75,107.75,107.75,0,0
861223,108.25,108.25,108.25,108.25,0,0
861224,108.25,108.25,108.25,108.25,0,0
861229,107.1,107.1,107.1,107.1,0,0
861230,107.55,107.55,107.55,107.55,0,0
861231,106.25,106.25,106.25,106.25,0,0
870105,106.85,106.85,106.85,106.85,0,0
870106,106.3,106.3,106.3,106.3,0,0
870107,106.9,106.9,106.9,106.9,1,1
870108,106.35,106.35,106.35,106.35,0,1
870109,106.53,106.53,106.53,106.53,0,1
870112,105.45,105.45,105.45,105.45,0,1
870113,104.45,104.45,104.45,104.45,0,1
870114,102.85,102.85,102.85,102.85,0,1
870115,103.05,103.05,103.05,103.05,0,1
870116,103.09,103.09,103.09,103.09,0,1
870119,101.45,101.45,101.45,101.45,0,1
870120,102.9,102.9,102.9,102.9,0,1
870121,102.8,102.8,102.8,102.8,0,1
870122,101.74,101.74,101.74,101.74,0,1
870123,101.9,101.9,101.9,101.9,0,1
870126,102.1,102.1,102.1,102.1,0,1
870127,100.91,100.91,100.91,100.91,0,1
870128,100.43,100.43,100.43,100.43,0,1
870129,100.4,100.68,100.4,100.68,2,3
870130,102.58,102.58,102.58,102.58,0,3
870202,101.65,101.65,101.65,101.65,0,3
870203,101.15,101.15,101.15,101.15,0,3
870204,101.5,101.5,101.5,101.5,0,3
870205,102.43,102.43,102.43,102.43,0,3
870206,103.4,103.5,103.4,103.5,1,3
870209,101.13,101.13,101.13,101.13,0,3
870210,101.71,101.71,101.71,101.71,0,3
870211,101.8,101.8,101.8,101.8,0,3
870212,102.15,102.15,102.15,102.15,0,3
870213,101.85,101.85,101.85,101.85,0,3
870217,101.62,101.62,101.62,101.62,0,3
870218,102.05,102.05,102.05,102.05,0,3
870219,102.05,102.05,102.05,102.05,0,3
870220,102.2,102.2,101.92,101.92,2,3
870223,102.42,102.42,102.07,102.07,2,3
870224,101.93,101.93,101.93,101.93,0,3
870225,101.72,101.72,101.72,101.72,0,3
870226,101.5,101.5,101.5,101.5,0,3
870227,101.65,101.65,101.65,101.65,0,3
870302,101.82,101.82,101.82,101.82,0,3
870303,101.57,101.57,101.57,101.57,0,3
870304,101.85,101.85,101.85,101.85,0,3
870305,101.32,101.32,101.32,101.32,0,3
870306,101.76,101.76,101.76,101.76,0,3
870309,102.35,102.35,102.35,102.35,0,3
870310,102.4,102.4,102.15,102.15,2,3
870311,102.25,102.25,102.25,102.25,0,3
870312,102.35,102.35,102.35,102.35,0,3
870313,102,102,102,102,0,3
870316,101,101,101,101,0,3
870317,100.87,100.87,100.87,100.87,0,3
870318,100.9,100.9,100.9,100.9,0,3
870319,100.85,100.85,100.73,100.73,2,3
870320,100.7,100.71,100.54,100.54,2,3
870323,100.2,100.21,99.93,99.93,3,4
870324,99.5,99.98,99.5,99.98,4,4
870325,100.12,100.12,100.12,100.12,0,4
870326,100.35,100.36,100.2,100.2,6,6
870327,99.8,99.81,99.53,99.55,4,6
870330,98.85,98.85,98.8,98.8,3,6
870331,99.08,99.08,98.96,98.96,2,6
870401,99.65,100,99.65,100,7,6
870402,100,100.05,99.36,99.36,2,6
870403,99.4,99.55,99.39,99.55,2,6
870406,99.59,99.59,99.56,99.56,2,6
870407,99.41,99.68,99.41,99.68,4,6
870408,100.1,100.17,100.09,100.17,3,6
870409,99.68,99.7,99.14,99.32,4,6
870410,98.18,98.73,98.04,98.73,4,6
870413,98.6,98.6,98.53,98.53,1,6
870414,98.31,98.34,97.92,97.92,3,6
870415,98.65,98.65,98.55,98.55,2,6
870416,99.05,99.05,98.75,98.75,3,5
870420,98.8,98.81,98.5,98.5,4,5
870421,98.5,98.73,98.5,98.73,1,5
870422,99.16,99.16,99.16,99.16,0,5
870423,98.86,98.86,98.38,98.38,1,5
870424,97.75,97.88,97.47,97.47,5,7
870427,96.92,97.65,96.92,97.65,1,7
870428,97.4,97.64,97.4,97.64,2,7
870429,97.95,97.95,97.74,97.74,1,7
870430,97.54,97.58,97.54,97.58,1,7
870501,96.97,96.97,96.97,96.97,0,7
870504,97.1,97.1,96.41,96.41,1,7
870505,96.8,96.8,96.8,96.8,0,7
870506,96.56,96.56,96.56,96.56,0,7
870507,97.2,97.2,97.2,97.2,0,7
870508,97.28,97.55,97.28,97.52,3,10
870511,97.87,97.87,97.87,97.87,0,8
870512,97.47,97.73,97.47,97.73,2,10
870513,97.7,97.7,97.7,97.7,1,10
870514,97.24,97.24,97.24,97.24,0,10
870515,97.2,97.25,97.04,97.04,0,10
870518,97,97.2,97,97.2,3,11
870519,97.31,97.31,96.8,96.8,6,12
870520,96.7,96.96,96.7,96.96,2,13
870521,97.21,97.21,97,97.13,6,14
870522,97.06,97.4,97.06,97.4,4,15
870526,98.43,99.03,98.43,99.03,7,8
870527,99.25,99.25,99.19,99.19,326,309
870528,98.55,98.74,98.55,98.74,604,908
870529,98.98,98.98,98.98,98.98,410,1316
870601,99.3,99.3,99.3,99.3,0,1318
870602,98.9,98.9,97.84,97.84,102,1414
870603,98.35,98.6,98.34,98.34,102,1520
870604,99,99,98.86,98.86,1,1521
870605,98.91,98.91,98.91,98.91,0,1521
870608,98,98.32,98,98.29,2,1522
870609,97.25,97.25,97.25,97.25,0,1522
870610,97.2,97.53,97.2,97.53,2,1522
870611,97.42,97.42,97.42,97.42,0,1522
870612,97.87,98.25,97.87,98.25,39,1559
870615,98.85,98.92,98.85,98.92,13,1556
870616,98.78,99.1,98.78,98.95,1,1557
870617,98.98,99.1,98.94,99.03,102,1663
870618,98.85,98.95,98.84,98.95,2,1660
870619,98.99,99.15,98.96,99.11,20,1660
870622,99.39,100.1,99.39,99.87,26,1655
870623,99.83,99.95,99.4,99.57,180,1759
870624,98.83,98.98,98.58,98.6,31,1757
870625,99.18,99.3,99.12,99.22,23,1756
870626,99.15,99.21,98.97,99.1,20,1756
870629,99.3,99.49,99.25,99.38,84,1804
870630,99.38,99.49,99.06,99.1,79,1804
870701,99.01,99.28,99.01,99.18,29,1803
870702,99.26,99.45,99.26,99.36,22,1802
870706,99.85,99.98,99.68,99.73,74,1751
870707,99.69,99.95,99.64,99.95,23,1803
870708,100.17,100.18,99.73,99.91,33,1761
870709,99.71,100.05,99.6,99.82,33,1761
870710,100.12,100.18,100.05,100.1,34,1750
870713,100.23,100.24,99.98,100,29,1756
870714,100.04,100.39,99.98,100.33,23,1757
870715,100.47,100.47,98.93,98.93,47,1756
870716,99.4,99.58,99.36,99.42,33,1754
870717,100.33,100.9,100.24,100.71,63,1778
870720,100.65,100.93,100.5,100.83,39,1779
870721,100.5,100.76,100.5,100.54,21,1785
870722,100.65,100.77,100.53,100.53,21,1770
870723,100.35,100.42,100.21,100.42,41,1756
870724,100.4,100.4,100.05,100.23,26,1757
870727,100.02,100.45,100.02,100.3,28,1767
870728,100.5,100.55,100.27,100.27,30,1764
870729,100.34,100.45,100.3,100.45,51,1785
870730,100.45,100.62,100.15,100.21,30,1781
870731,100.27,100.54,100.18,100.54,166,1723
870803,100.4,101,100.39,100.97,160,1770
870804,101.4,101.94,101.27,101.75,49,1785
870805,101.6,101.6,101.3,101.4,25,1769
870806,101.6,101.6,101.37,101.58,26,1770
870807,101.58,102.05,101.41,102,28,1768
870810,102.14,102.19,101.86,101.92,66,1763
870811,102.13,102.3,101.97,101.97,72,1814
870812,102.21,102.3,101.8,101.8,36,1814
870813,101.86,101.96,101.55,101.61,29,1862
870814,102.23,102.23,100.97,101.12,50,1825
870817,101.13,101.2,100.94,100.94,59,1831
870818,99.7,100,99.32,99.38,77,1835
870819,99.4,99.45,98.8,98.8,83,1829
870820,98.66,99.05,98.62,99.04,88,1842
870821,98.5,98.52,97.78,97.79,175,1857
870824,98.21,98.21,97.79,98.08,53,1858
870825,98.15,98.58,98.1,98.51,63,1883
870826,98.77,98.79,98.3,98.39,52,1895
870827,98,98.05,97.5,97.65,113,1894
870828,98,98.07,97.55,97.65,46,1892
870831,97.85,97.95,97.63,97.86,26,1897
870901,97.4,97.75,97.38,97.51,180,1899
870902,97.3,97.45,96.8,96.91,1425,1013
870903,97,97.18,96.48,96.68,1083,1440
870904,96.85,97.26,96.8,96.95,1543,1836
870908,96.8,96.98,96.6,96.65,114,1890
870909,96.7,97.33,96.7,97.21,185,1943
870910,97.36,97.49,97.24,97.27,825,2175
870911,97.44,97.59,96.7,97.5,1175,2491
870914,97.8,98.28,97.78,98.03,1759,2567
870915,97.89,97.89,97.53,97.55,654,2572
870916,97.52,97.87,97.49,97.7,839,2581
870917,97.72,97.78,97.47,97.6,756,2651
870918,97.11,97.26,97.01,97.09,550,2628
870921,97.35,97.67,97.33,97.4,1634,2763
870922,97.81,97.99,97.67,97.91,915,2783
870923,98.22,98.25,97.81,97.98,1835,2896
870924,97.81,97.94,97.73,97.79,663,2806
870925,97.91,98.02,97.78,97.85,393,2787
870928,98,98.07,97.89,98.03,1555,3135
870929,98.75,98.86,98.49,98.75,1625,3209
870930,98.65,99.09,98.58,98.96,1528,3146
871001,98.91,99.2,98.78,98.78,891,3032
871002,98.78,99.05,98.75,99.03,1244,3410
871005,98.98,99.02,98.66,98.71,1218,3247
871006,98.42,98.57,98.3,98.41,1477,3073
871007,97.99,98.05,97.85,97.86,1784,3449
871008,97.76,97.86,97.31,97.37,1276,3451
871009,97.22,97.48,97.04,97.06,868,3481
871012,97.24,97.32,97.15,97.24,1198,3758
871013,97.6,97.67,97.42,97.59,841,4006
871014,97.6,97.67,96.79,96.84,2246,4211
871015,96.51,96.91,96.3,96.8,2421,4329
871016,96.58,96.73,96.45,96.53,869,4361
871019,95.46,95.65,95.25,95.53,1337,4384
871020,96.57,97.8,96.56,97.42,4727,1111
871021,96.95,97.64,96.83,97.55,1117,760
871022,97.42,97.5,96.89,97.48,804,887
871023,97.08,97.22,95.65,95.84,1403,932
871026,95.39,95.68,95.32,95.55,866,912
871027,95.61,95.64,94.81,94.93,1224,829
871028,94.45,94.53,93.47,93.7,1683,804
871029,93.79,93.99,93.37,93.98,1896,796
871030,94.29,94.31,93.65,93.78,1972,923
871102,93.4,93.45,92.72,92.92,2569,1027
871103,92.57,93.42,92.42,93.11,2244,1409
871104,92.78,93.18,92.62,92.72,2090,1535
871105,92.27,92.39,90.92,91.24,3010,1511
871106,91.37,91.57,90.93,91.14,2165,1595
871109,91,91.12,90.37,90.51,3748,1306
871110,90.19,91.5,90.05,90.75,3426,1524
871111,90.82,91.26,90.79,91.17,1267,1573
871112,91.38,92.27,91.34,91.75,3567,1520
871113,92.03,92.23,91.66,91.73,1957,1435
871116,92.95,93,92.35,92.7,3069,1685
871117,92.06,92.1,91.79,91.79,1644,1629
871118,92.25,92.31,91.36,91.55,2232,1671
871119,91.2,91.75,91.18,91.36,2588,1779
871120,90.98,92.15,90.42,91.29,4487,1895
871123,90.76,91.03,90.7,91.02,1404,1867
871124,91.5,91.7,91.03,91.07,1232,1856
871125,90.86,90.95,90.57,90.89,1059,1846
871127,90.25,90.37,90.05,90.05,1312,1937
871130,89.16,89.48,89.1,89.19,2010,1791
871201,90.05,90.15,89.7,90.15,3085,1081
871202,89.9,90.14,89.76,90.06,1703,895
871203,89.69,90.49,89.67,90.35,2000,915
871204,89.84,90.78,89.84,90.47,1694,779
871207,90.5,90.84,90.42,90.84,1132,747
