810407,73.25,73.25,73.25,73.25,1,1
810408,75.25,75.25,75.25,75.25,0,1
810409,75.25,75.5,75,75.25,0,1
810410,75.25,75.25,75.25,75.25,0,1
810413,73.25,73.25,73.25,73.25,1,1
810414,74,74.9,74,74.9,2,3
810415,72.9,72.9,72.9,72.9,1,4
810416,72.25,73.6,72.25,73.6,2,6
810420,72.75,74.95,72.75,74.95,0,6
810421,75,75.3,74.65,74.65,2,8
810422,72.65,73.25,72.65,72.95,2,10
810423,73,73.25,71,71.3,5,15
810424,71.7,72.55,70.7,72.55,2,17
810427,74,74.55,73.6,74.5,1,18
810428,72.5,72.5,72.5,72.5,0,18
810429,70.5,72.15,70.5,72.15,2,16
810430,70.15,70.15,70.15,70.15,0,16
810501,71.55,71.55,71.55,71.55,0,16
810504,70.65,70.65,69.55,69.55,1,15
810505,67.55,67.55,67.55,67.55,0,15
810506,68.5,68.5,68.5,68.5,0,15
810507,68.5,69.45,68.5,69.45,1,16
810508,69,69,68.6,68.6,2,15
810511,69,69.9,69,69.1,3,17
810512,67.1,67.1,67.1,67.1,0,17
810513,65.1,65.1,65.1,65.1,1,16
810514,64.75,65,63.6,65,1,17
810515,63,63,63,63,0,17
810518,64.6,65,64.6,65,2,17
810519,65,67,65,67,1,17
810520,66.9,67.9,66.2,67.2,10,26
810521,68.65,68.65,68.65,68.65,0,26
810522,70.65,70.65,70.65,70.65,3,28
810526,72.65,72.65,71,71,17,37
810527,70.2,71.5,69,70.3,2,36
810528,71.2,71.2,70.8,71.15,8,38
810529,72.7,72.7,72.7,72.7,0,38
810601,71,73.05,70.85,70.85,0,38
810602,69.2,70.95,69,70.3,36,72
810603,70.3,70.75,69.6,69.9,1,69
810604,71,71.9,70.7,71.9,12,78
810605,73.9,73.9,73.9,73.9,2,80
810608,75.55,75.9,74.6,74.6,24,92
810609,73.8,73.9,72.7,72.9,24,104
810610,73,73,71.9,72.7,19,120
810611,70.8,71.25,70.7,70.7,128,200
810612,71.2,71.4,70.3,71.15,65,239
810615,72.5,73.15,72,72.05,9,244
810616,71,71.3,70.2,70.2,4,245
810617,70.1,71.2,69.85,71,35,245
810618,72.1,73,72.1,73,26,244
810619,72.5,72.5,71.4,71.65,14,239
810622,71.72,71.8,70,70,7,241
810623,70.5,71.5,70.2,70.85,26,247
810624,70.9,71.6,70.05,70.05,5,251
810625,69.7,71.25,69.5,69.5,2,251
810626,68.5,68.5,67.5,67.5,24,259
810629,66.4,66.4,65.5,65.5,17,260
810630,65.35,65.4,64.1,64.1,119,267
810701,65.2,66.05,64.85,65.05,10,268
810702,65.7,66.1,65.05,65.4,9,268
810706,66.15,67.4,66.15,67.4,2,268
810707,69.4,69.4,67.45,68,5,267
810708,66.02,66.02,66,66,5,264
810709,64,66.1,64,66.1,15,267
810710,66.5,67.1,66.05,66.1,13,272
810713,66.1,67.05,64.9,66.9,8,273
810714,67.45,68.5,67.45,68,12,279
810715,68.1,68.1,66.25,66.25,3,283
810716,65.6,66,64.5,65.4,11,286
810717,65.75,67.2,65.75,67.2,8,290
810720,67.15,67.15,66,66.1,14,293
810721,64.6,65.15,64.1,64.1,33,305
810722,63,63.2,62.1,62.1,46,299
810723,62.75,63.5,61.75,62.6,27,306
810724,63.4,63.7,63,63.12,8,307
810727,64.2,64.5,63.15,63.15,14,311
810728,62.85,63.1,62.6,62.65,4,314
810729,64.5,64.65,64.5,64.65,8,316
810730,65.5,65.5,63.1,63.15,19,318
810731,63.6,65.15,63.6,65.15,24,320
810803,65,66,64.12,65.6,18,325
810804,64.75,65.95,64.75,65.05,10,326
810805,66.15,67.05,66.15,66.8,25,326
810806,67.45,67.8,66.45,66.75,66,274
810807,66.95,67.4,66.9,67.25,124,185
810810,67.2,67.2,65.95,67.1,15,187
810811,66.55,67.85,66.3,67.85,12,185
810812,68.5,69.75,68.5,69.75,19,193
810813,68.75,69.5,68.75,69.1,98,271
810814,70.5,70.5,68.15,68.15,17,273
810817,67.97,68.5,67.9,68.25,14,273
810818,68.35,69,68,68.45,4,270
810819,68.75,70.45,68.72,70.45,64,292
810820,72,72.1,69.35,70,59,298
810821,69.2,69.95,68.5,69.9,22,292
810824,68,68.25,67.9,67.9,11,291
810825,66.05,67.3,65.9,66.05,107,342
810826,66.75,67.05,65.8,66.85,112,324
810827,66.1,67.4,64.85,67.12,115,318
810828,66.75,67.5,66.1,66.15,65,318
810831,65.6,66.4,64.75,64.95,80,328
810901,64.55,66.7,64.25,66.55,80,329
810902,67.1,68.45,66.3,68.45,67,361
810903,68.5,69.2,68,69,47,376
810904,68.75,69.3,68.45,69.25,40,384
810908,69.35,70.95,69.35,70.8,62,417
810909,70.65,72.15,70.3,72.05,81,458
810910,71.25,72.5,71.1,71.42,85,464
810911,71.4,71.7,70.5,70.8,46,480
810914,70.1,71.6,69.9,71.15,49,477
810915,70.22,70.75,70,70.7,60,482
810916,69.75,70.5,68.7,68.72,92,506
810917,68.5,69.7,68.5,69.17,76,507
810918,69.25,69.25,68.5,69.02,38,523
810921,69,69.4,68.85,69.22,65,490
810922,67.22,67.22,67.22,67.22,33,469
810923,66,66.2,65.45,65.7,114,426
810924,65.3,66.7,64.8,66.7,81,441
810925,66.3,66.3,64.7,64.7,110,419
810928,63.7,65.2,62.7,65.15,398,574
810929,65.15,66,64.7,65.87,79,588
810930,65.4,66.1,65.15,65.15,233,637
811001,65.1,66.35,63.3,63.4,114,660
811002,63.5,65.4,63.5,65.4,219,687
811005,66,66.3,64.45,64.7,135,662
811006,63.95,65.7,63.2,65.55,232,670
811007,65.95,66.35,64.7,64.92,165,715
811008,65.35,65.6,64.6,64.9,31,679
811009,65.2,65.6,64.15,64.32,249,807
811012,64,64.8,63.5,63.55,82,826
811013,63.07,65.55,62.95,65.4,233,883
811014,65.4,65.45,63.85,64.17,241,891
811015,64.15,65.3,64.15,64.3,106,887
811016,64,66.1,63.5,65.95,90,925
811019,65.6,67.9,65.6,67.55,218,934
811020,67.4,68.1,67.05,67.17,120,930
811021,67.4,68.77,67.4,68.6,60,933
811022,68.35,69.1,67.95,68.27,80,970
811023,68.25,68.25,67.55,67.65,44,951
811026,66.85,67.9,66.5,67.77,98,977
811027,68,69.77,67.9,69.7,268,1040
811028,69.7,70.22,69.1,69.1,149,1037
811029,69.1,69.5,68.85,69.07,74,1052
811030,68.97,69.5,68.8,68.85,47,1067
811102,68.7,70.25,67,67.07,139,1059
811103,66.55,68,66.55,67.9,113,1083
811104,68.5,69.72,68.5,69.6,111,1084
811105,69.6,70.6,68.9,70.45,148,1124
811106,70.6,70.65,69.6,69.65,213,1182
811109,69.75,71.4,69.75,71.3,221,1269
811110,70.8,70.95,70,70.07,168,1348
811111,70.8,70.9,68.6,68.82,185,1381
811112,68.82,69.4,68.4,68.5,79,1388
811113,68.95,70.15,68.65,70.1,137,1388
811116,70,70.25,68.1,68.1,145,1404
811117,67.55,68.5,67,67.02,110,1424
811118,66.8,67.55,66.2,66.82,189,1397
811119,67.07,67.9,66.4,66.67,62,1397
811120,66.8,67.45,65.02,65.05,175,1404
811123,64.85,64.85,63.05,63.05,426,1426
811124,63.45,64.6,62.4,62.67,325,1420
811125,62.65,62.8,60.67,60.72,509,1479
811127,60.8,61.45,59.5,59.72,335,1548
811130,59.4,61.55,59.25,61.05,211,1552
811201,61.75,61.75,59.95,60.1,247,1535
811202,60.3,61.7,59.9,61.6,187,1570
811203,61.1,61.85,60.22,60.45,134,1543
811204,60.9,61.55,59.55,59.87,198,1539
811207,59.3,59.3,57.87,57.87,427,1590
811208,57.7,58.37,56.35,56.82,408,1662
811209,57.2,57.7,56.1,57.27,369,1660
811210,57.8,57.85,55.27,55.27,526,1636
811211,54.95,55.5,53.7,55.27,569,1680
811214,55.4,56.3,55.35,55.67,206,1732
811215,55.5,55.7,53.67,53.67,372,1766
811216,53.7,55.35,51.9,55.17,577,1707
811217,55.55,57,55.4,56.95,453,1826
811218,57.45,57.7,56,56,377,1892
811221,56.45,56.75,55.3,56,409,1799
811222,55.55,56.4,55.2,56.3,196,1820
811223,58.3,58.3,58.3,58.3,12,1807
811224,60.3,60.3,60.3,60.3,53,1839
811228,62.3,62.3,62.3,62.3,57,1873
811229,63.3,63.3,60.8,61.8,586,1748
811230,61.95,63.75,61.6,62.7,272,1787
811231,63.15,63.25,62.05,62.7,179,1811
820104,63.3,63.95,62,62.05,235,1840
820105,62,63.05,61.35,62.67,425,1798
