840222,66.75,67.75,66.75,67.75,0,0
840223,67.5,67.5,66.5,66.75,4,4
840224,65.7,65.7,65.7,65.7,1,5
840227,65.3,65.95,65.3,65.95,0,5
840228,65.95,65.95,65.95,65.95,3,8
840229,64.6,65.65,64.6,65.65,2,8
840301,65.65,65.65,65.65,65.65,0,8
840302,65,65.5,65,65.5,1,9
840305,65.4,65.4,65.4,65.4,0,9
840306,65.5,65.5,65.45,65.5,10,19
840307,65.5,65.8,65.45,65.7,10,12
840308,65.7,65.7,65.7,65.7,0,12
840309,65.95,66,65.4,65.4,1,13
840312,65.6,65.6,65.6,65.6,0,13
840313,65.8,65.8,65.8,65.8,0,13
840314,66,66,66,66,0,13
840315,66.5,66.5,66.5,66.5,0,13
840316,66.7,66.7,66.25,66.25,19,19
840319,67.5,68.12,67.25,68.12,3,19
840320,68.8,68.8,68,68.25,3,19
840321,70.25,70.25,70.25,70.25,2,19
840322,72.25,72.25,72.25,72.25,8,25
840323,74.25,74.25,73.6,74.25,15,38
840326,75,76,75,76,21,54
840327,77.2,78,77.1,78,24,73
840328,78.65,78.65,76.85,77.1,7,79
840329,76.2,76.3,75.55,76.1,2,78
840330,76.5,76.5,76.5,76.5,0,78
840402,78.05,78.5,76.2,78.5,21,75
840403,79.25,79.35,78.2,78.25,15,87
840404,77.9,78.1,77.5,77.9,0,84
840405,76.85,77.15,76.5,77.15,1,82
840406,77.3,77.5,77,77.25,16,76
840409,77.85,78.4,77.5,78.4,9,80
840410,77.2,77.2,77.2,77.2,0,80
840411,76.3,77,75.85,77,2,80
840412,76.2,76.2,75.5,75.9,6,77
840413,75.85,76,74.9,75.85,6,79
840416,75.85,75.85,75.85,75.85,1,79
840417,75.55,76.1,74.9,74.9,0,78
840418,74.5,74.7,73.6,74.2,3,80
840419,74,74.4,74,74.4,3,80
840423,75,75,74.4,74.4,6,83
840424,74.4,74.4,74.4,74.4,0,83
840425,74,74,74,74,0,83
840426,74.2,74.2,73.85,73.85,1,84
840427,74,74,74,74,0,84
840430,74,74,73.8,73.8,1,84
840501,74.6,74.6,74.6,74.6,0,84
840502,76,76.6,75.5,76.6,12,87
840503,76.6,76.6,76.6,76.6,4,87
840504,76.3,76.3,76.3,76.3,0,87
840507,77.5,77.5,76.3,76.3,0,84
840508,76,76,76,76,1,85
840509,76,76,76,76,0,85
840510,76,76,76,76,0,85
840511,76.1,76.1,75.6,75.9,1,85
840514,75,75,74.7,74.7,4,87
840515,74.4,74.4,74.4,74.4,10,87
840516,74.9,74.9,74.9,74.9,0,87
840517,76.4,76.4,76.4,76.4,1,86
840518,76.65,76.75,76.3,76.3,3,86
840521,75.6,75.6,75.6,75.6,0,86
840522,75.55,76.75,75.55,76.55,18,89
840523,76,76.8,75.8,76.8,1,88
840524,76,76.15,75.25,75.6,4,86
840525,75.05,75.2,73.6,73.6,11,94
840529,73.7,73.9,72.85,72.95,6,98
840530,73.1,73.4,72.75,73.22,3,99
840531,73.2,73.5,72.3,73.3,3,98
840601,75.2,75.3,74.6,74.6,5,98
840604,76.35,76.35,76.35,76.35,0,98
840605,76.5,77.6,76.25,77,15,96
840606,76.6,76.6,76.6,76.6,0,96
840607,76.85,77.5,76.5,76.6,2,98
840608,77.1,77.1,77.1,77.1,0,98
840611,78.75,79.1,78.75,79.07,20,102
840612,79.25,79.35,78.1,78.25,14,98
840613,78.35,78.35,78.35,78.35,0,98
840614,78.5,78.8,78.15,78.65,2,100
840615,79.5,80.65,78.45,80.65,25,107
840618,80.05,80.75,79.6,80.3,45,113
840619,79.7,80.15,79.7,79.9,31,118
840620,79.9,80.4,79.8,80.2,17,130
840621,80.5,81.2,80.5,81.02,44,161
840622,79.02,79.02,79.02,79.02,2,162
840625,77.02,77.05,77.02,77.02,21,176
840626,76.5,77.1,75.25,75.7,80,188
840627,75.7,76,74.3,74.95,61,209
840628,75.1,76.07,75.1,75.22,7,205
840629,75.85,76.45,75.6,76.45,13,218
840702,77,77,74.45,74.45,15,201
840703,74.4,74.4,72.45,72.45,30,209
840705,73,73.95,70.5,70.67,41,202
840706,70.2,71,69.6,70.52,16,209
840709,71.4,71.9,69.3,69.5,26,215
840710,69.6,69.85,68.85,69.6,24,208
840711,69.05,69.32,67.7,67.95,31,214
840712,68.1,69.5,68.1,69.3,10,210
840713,70,70.45,67.6,67.95,26,226
840716,68.3,69.95,67.65,69.95,27,229
840717,69.85,69.9,68.05,68.1,46,225
840718,67.35,67.7,66.9,67.6,39,228
840719,68.75,69.3,68.15,68.8,26,240
840720,68.5,68.6,67.3,67.9,35,233
840723,68.05,68.05,65.9,66.65,30,233
840724,66.75,66.75,64.65,64.65,88,267
840725,63.25,63.25,62.65,62.65,185,344
840726,62.8,64.5,62.12,64.12,176,385
840727,64.25,64.65,62.9,63.25,165,378
840730,63.4,65.06,63.3,63.45,138,414
840731,63.5,64.5,62.95,63.42,152,436
840801,63.6,64.9,63.35,64.5,221,446
840802,64.9,66.5,63.9,66.4,303,428
840803,67,68,66.12,67.75,252,547
840806,67.75,67.75,65.75,65.75,174,578
840807,65.5,66.7,64.8,66.45,130,590
840808,66,66.3,64.45,64.52,198,572
840809,64.02,66.52,64.02,66.52,179,597
840810,67.05,67.45,66.5,66.57,136,625
840813,66.3,66.4,64.85,65.1,182,650
840814,64.75,67.05,64.7,66.97,268,712
840815,66,67.7,66,66.25,204,762
840816,66.85,68.25,66.5,68.25,265,770
840817,68.1,68.2,66.27,66.67,134,791
840820,66.5,66.5,64.67,64.67,358,831
840821,63.5,64.5,62.87,63.22,363,874
840822,63.4,64.3,62.5,62.67,214,838
840823,62.8,63.85,62.7,63.37,249,889
840824,63.3,65.2,62.2,64.27,453,917
840827,64.12,65.8,64,65.3,459,941
840828,64.8,65.05,64.3,64.35,269,947
840829,64.5,66.1,64.5,65.8,443,988
840830,65.9,66.4,65.35,65.42,285,894
840831,65.8,66.15,65.5,66.1,105,865
840904,66.27,66.75,64.9,66.7,326,936
840905,66.8,67,65.95,66.22,279,940
840906,65.95,66.25,65.55,65.95,184,932
840907,65.6,65.7,64,64.02,268,947
840910,64,64.55,63.8,64.12,233,997
840911,63.4,63.55,62.12,62.12,418,1044
840912,62.2,62.9,62.05,62.75,449,1134
840913,63.05,63.3,61.35,61.65,670,1093
840914,62.25,62.87,61.95,62.77,257,1067
840917,62.75,63.12,62.4,62.57,195,1067
840918,62.65,63.5,62.65,63.25,145,1028
840919,63.4,63.45,62.92,63.2,140,1012
840920,63.25,63.97,63.25,63.52,258,1050
840921,61.52,61.6,61.52,61.52,241,1057
840924,60.52,60.8,60.1,60.55,521,1162
840925,60.6,62,60.6,61.75,417,1194
840926,62.25,62.5,61.9,62,534,1350
840927,61.8,62.1,61.1,61.57,314,1363
840928,61.65,62.4,61.3,61.32,377,1447
841001,61.45,63.2,61.4,62.9,477,1495
841002,63.35,63.45,62.6,62.8,513,1379
841003,63.1,64.5,62.65,64.35,641,1445
841004,64.5,65.6,64.3,65.52,743,1489
841005,64.45,64.85,64.2,64.4,495,1491
841008,64.2,65.4,64.05,65.1,449,1500
841009,64.65,65.2,64.05,64.77,575,1462
841010,64.95,65.1,64.2,65.02,533,1352
841011,65.45,66.25,65.2,66.17,471,1370
841012,66.4,66.4,65.55,65.72,410,1501
841015,65.6,66,65.1,65.32,462,1365
841016,65,65.35,63.75,63.92,683,1401
841017,63.95,64.25,63.55,63.97,507,1411
841018,63.5,63.85,63.27,63.67,371,1348
841019,62.9,62.95,61.7,62.37,551,1417
841022,62.5,64,62.4,63.47,664,1430
841023,63.7,64.02,63.3,63.9,436,1447
841024,64.15,64.65,63.15,64.4,507,1441
841025,64.05,64.52,63.6,64,540,1521
841026,63.85,64.75,63.5,64.62,616,1538
841029,64.9,65.65,64.75,65.52,575,1511
841030,65.55,65.8,65,65.27,461,1545
841031,65.15,67,65.15,66.75,790,1609
841101,66.7,67.45,66.55,67.12,770,1755
841102,67.1,67.35,66.5,66.87,504,1785
841105,66.75,68.5,66.65,68.4,667,1800
841106,68.4,68.75,68.15,68.37,425,1777
841107,68.37,68.5,67.12,67.6,558,1600
841108,67.85,68.65,67.55,68.2,669,1644
841109,68.4,68.87,67.42,67.8,465,1656
841112,68,69.8,67.95,69.75,627,1699
841113,69.5,69.95,69.02,69.1,707,1715
841114,69.15,70.3,68.9,69.35,700,1817
841115,69.6,70.2,69.12,70.1,640,1884
841116,69.8,72.1,69.8,72.1,1341,2161
841119,72.2,73.7,72.1,72.47,1779,2289
841120,72.3,73.5,72.05,73.4,1443,2393
841121,72.9,74.8,72.9,74.3,1163,2520
841123,73.9,74.1,73.3,73.7,676,2446
841126,73.02,73.02,71.7,72.5,1205,2410
841127,72.45,73.15,71.6,72.15,981,2429
841128,72.15,73.6,72.12,73.55,671,2435
841129,73.9,74.9,72.5,73.87,1461,2356
841130,74,75.5,73.57,75.4,1389,2425
841203,75.35,75.35,73.6,73.9,1182,2496
841204,73.75,74.15,72,72.35,1291,2460
841205,72.5,73.5,72.5,73.4,1166,2459
841206,73.65,74.2,73,73.65,1007,2490
841207,73.35,73.5,71.85,71.95,1437,2612
841210,70.95,71.1,69.95,69.95,1212,2559
841211,69.85,70.67,69.65,70.57,887,2496
841212,71,71.9,70.7,71.8,777,2575
841213,72.05,72.15,70.85,70.97,928,2577
841214,70.75,72.97,70.55,72.8,1238,2574
841217,72.6,74.05,72.15,73.82,1142,2714
841218,73.45,73.65,72.8,73.15,542,2648
841219,72.2,73.3,72.15,73.2,629,2610
841220,72.5,72.75,71.8,72.57,771,2725
