670601,38.6,38.6,38,38,2,0
670602,37.75,37.75,37.75,37.75,0,2
670605,38.5,38.6,38.3,38.3,5,2
670606,38.15,38.2,37.35,37.95,7,4
670607,37.5,37.5,37.5,37.5,0,8
670608,37.5,37.75,37.5,37.75,2,8
670609,37.45,37.45,37.25,37.25,2,9
670612,37.7,37.75,37.7,37.75,5,11
670613,37.45,37.45,36.25,36.25,31,16
670614,36.1,36.45,35.8,36.4,26,39
670615,36.47,36.75,36.12,36.2,18,57
670616,36.57,36.8,36.4,36.7,13,57
670619,36.5,36.5,35.85,36.25,13,54
670620,36.5,36.6,35.9,36.6,1,61
670621,37.2,37.2,37,37.05,20,60
670622,37.25,37.9,37.25,37.9,28,70
670623,37.9,37.9,37.25,37.67,14,72
670626,37.67,37.9,37.67,37.9,7,75
670627,38.15,38.15,38,38,12,75
670628,37.5,37.5,37.35,37.4,5,82
670629,37.3,37.55,37.3,37.55,2,81
670630,37.5,37.75,37.5,37.6,19,82
670703,37.85,37.85,37,37.55,12,86
670705,37.55,37.55,37.25,37.25,54,96
670706,37.25,37.5,37.2,37.2,4,139
670707,37,37,36.4,36.5,248,137
670710,36,36,35,35,152,331
670711,35.75,36,35,35.8,173,466
670712,36.15,36.15,34.8,34.8,144,470
670713,34.8,35.22,34.5,34.8,134,487
670714,34.75,35.05,34.5,35,67,580
670717,35.25,35.5,35.25,35.35,90,613
670718,35,35,34.4,34.5,118,641
670719,35,35.25,34.65,35.25,58,681
670720,35.85,36.4,35.6,36,48,696
670721,36.25,36.25,36,36,26,700
670724,35.75,35.75,34.6,34.6,67,711
670725,34.32,34.32,33.1,33.1,198,728
670726,33.1,34.3,33.1,33.9,432,802
670727,34.4,35,34.4,34.9,50,911
670728,35.25,35.25,34.1,34.1,193,925
670731,34.82,34.82,34.22,34.65,99,960
670801,34.77,34.77,33.4,33.5,166,1005
670802,33.75,34.75,33.5,34.55,201,1090
670803,34.75,34.8,34.37,34.45,59,1110
670804,34.55,34.87,34.4,34.75,11,1125
670807,35.07,35.07,34.3,34.35,81,1125
