660801,34,34,33.95,34,24,0
660802,34,34.3,34,34.25,10,23
660803,34.35,34.5,34.25,34.5,14,31
660804,35.35,35.45,35,35,37,37
660805,35.25,35.85,35.2,35.75,35,74
660808,36,36.7,36,36,30,95
660809,35.9,36.25,35.75,36.05,65,114
660810,36,36,35.65,35.65,11,127
660811,35.95,36.65,35.95,36.55,78,138
660812,36.5,36.5,35.9,36.15,72,162
660815,36.15,37,36.15,37,97,212
660816,37.15,37.55,37.1,37.3,68,272
660817,37.5,37.95,37.45,37.77,52,298
660818,37.9,38.25,37.75,37.75,49,329
660819,37.75,37.85,37.5,37.85,29,345
660822,38,38,37.25,37.25,35,347
660823,36.75,36.8,35.75,35.85,77,363
660824,35.8,36.47,35.65,35.65,66,404
660825,35.65,35.9,35.2,35.65,73,439
660826,35.5,35.65,35.2,35.3,17,489
660829,35.25,35.35,34.9,34.9,54,497
660830,34.8,34.95,34.55,34.6,40,502
660831,35,36.1,35,35.95,58,490
660901,36.45,36.8,35.95,36.47,66,478
660902,36.5,36.6,36.1,36.4,70,507
660906,36.1,36.2,35.75,35.9,24,510
660907,35.65,36.65,35.5,36.65,67,516
660908,36.7,36.85,36.3,36.35,74,504
660909,36.15,36.2,35.75,35.75,57,515
660912,35.75,36.1,35.75,36.05,37,540
660913,35.6,37,35.6,36.7,129,534
660914,36.5,36.72,36.4,36.72,43,561
660915,36.4,36.65,36.4,36.5,47,570
660916,36.5,36.5,35.9,35.9,74,597
660919,35.9,36.1,35.67,35.75,42,630
660920,35.6,36,35.47,35.9,69,643
660921,36,36.25,35.8,35.8,53,666
660922,36.75,37.25,36.15,37.05,150,705
660923,37.25,37.95,36.95,37.75,156,707
660926,37.55,37.6,36.72,36.75,101,710
660927,36.5,36.87,36.3,36.55,101,691
660928,36.1,36.55,35.85,35.95,99,662
660929,36.15,36.47,36.15,36.37,50,679
660930,36.65,37,36.1,36.1,74,688
661003,35.9,36.1,35.75,35.9,44,699
661004,36.1,36.35,36.05,36.15,25,708
661005,36.15,36.55,36.15,36.25,34,709
661006,36.25,36.25,35.95,35.95,20,705
661007,35.8,35.8,35.15,35.15,185,712
661010,35.25,35.3,34.6,34.62,165,758
661011,34.5,35,34.3,34.97,124,825
661012,34.95,34.95,34.05,34.05,179,861
661013,34,34.5,34,34.5,125,890
661014,34.35,34.8,34.2,34.52,218,936
661017,34.2,34.2,33.67,33.97,113,945
661018,33.9,34.15,33.77,34.15,166,960
661019,33.9,34.47,33.77,34.15,73,985
661020,33.8,34.3,33.65,34.3,82,1002
661021,34.4,34.55,34,34.05,88,1010
661024,34,34.12,33.85,33.95,123,1066
661025,34.15,34.3,33.95,34.15,84,1103
661026,34.5,34.92,34.4,34.92,80,1147
661027,35,35,34.7,34.77,130,1179
661028,34.5,34.65,34.35,34.55,129,1265
661031,34.15,34.45,34.15,34.3,115,1288
661101,34.55,34.67,34.4,34.62,77,1305
661102,34.6,34.6,33.92,33.95,99,1350
661103,33.9,34.15,33.7,33.92,170,1406
661104,33.9,34.42,33.9,34.35,105,1447
661107,34.1,34.3,34,34.25,79,1443
661109,34.25,34.42,34,34.25,102,1506
661110,34.05,34.3,34,34.2,53,1570
661111,34.5,34.65,34.42,34.55,74,1584
661114,34.6,35.45,34.55,35.4,133,1584
661115,35.6,35.8,35.25,35.3,227,1599
661116,35.65,35.95,35.4,35.85,181,1673
661117,35.65,35.65,35.4,35.6,89,1686
661118,35.45,35.7,35.3,35.7,60,1678
661121,36,37.2,35.9,37.2,287,1696
661122,37.1,37.1,36.4,36.55,116,1731
661123,36.45,36.85,36.35,36.85,114,1728
661125,37.25,37.85,37.05,37.25,228,1767
661128,36.9,37.17,36.7,36.9,208,1853
661129,36.7,37,36.55,36.9,317,1955
661130,36.8,37.8,36.5,37.2,231,2002
661201,37.35,37.9,37.25,37.72,257,2034
661202,37.7,37.7,36.5,36.5,135,2130
661205,36.65,36.85,36.22,36.45,127,2147
661206,36.15,37.22,36.05,37.22,162,2217
661207,36.9,36.95,36.35,36.92,199,2274
661208,37.2,37.4,36.55,36.65,221,2356
661209,36.5,36.7,36.27,36.6,107,2323
661212,36.35,36.35,35.97,36.1,151,2449
661213,36.25,36.4,36,36.05,95,2498
661214,35.85,36.25,35.85,36.2,77,2542
661215,36.15,36.15,35.7,35.8,121,2542
661216,36,36.02,35.7,35.95,142,2584
661219,35.75,36,35.65,35.85,233,2623
661220,36,36.35,35.95,36.3,144,2706
661221,36,36.1,35.95,36.1,85,2728
661222,36.25,36.6,36.25,36.5,100,2756
661223,36.55,36.75,36.45,36.55,131,2776
661227,36,36,35.65,35.75,244,2778
661228,35.95,36.15,35.77,36.1,137,2755
661229,36.15,36.15,35.52,35.65,169,2776
661230,35.3,35.4,35.2,35.35,428,2795
670103,35.2,35.5,35.2,35.37,201,2846
670104,35.4,35.55,35.25,35.55,174,2804
670105,35.7,35.8,35.4,35.6,217,2771
670106,35.5,35.65,35.47,35.55,100,2752
670109,35.95,36.32,35.95,36.22,307,2742
670110,36.1,36.1,35.72,35.72,144,2704
670111,35.65,36.12,35.52,35.95,196,2699
670112,35.95,36.4,35.8,36.37,244,2707
670113,36.6,36.7,36.37,36.42,454,2680
670116,36.35,36.6,36.2,36.25,140,2627
670117,36,36.75,35.77,36.72,258,2618
670118,36.95,37.05,36.6,36.6,336,2593
670119,36.5,36.7,36.35,36.42,158,2542
670120,36.25,36.42,36,36.07,200,2562
670123,36.2,36.6,36,36.5,140,2590
670124,36.27,36.52,36.2,36.22,179,2596
670125,36.4,36.45,36.05,36.4,154,2630
670126,36.45,36.57,36.25,36.37,113,2634
670130,36.4,36.4,35.67,35.75,206,2652
670131,35.75,35.95,35.6,35.9,188,2705
670201,35.85,36.8,35.75,36.25,266,2773
670202,36.5,36.75,36.05,36.1,307,2780
670203,36.1,36.1,35.77,35.92,184,2741
670206,36.1,36.1,35.5,35.65,243,2757
670207,35.57,35.95,35.42,35.92,158,2780
670208,35.9,35.9,35.55,35.55,108,2801
670209,35.5,35.72,35.35,35.6,153,2815
670210,35.5,35.65,35.4,35.57,210,2824
670213,35.82,36,35.55,35.72,236,2833
670214,35.65,35.8,35.6,35.67,134,2857
670215,35.7,35.8,35.4,35.52,219,2851
670216,35.9,35.95,35.2,35.3,419,2884
670217,35.25,35.4,34.65,34.72,607,2894
670220,34.5,34.65,34.32,34.55,370,2969
670221,34.45,34.75,34.45,34.5,226,2985
670223,34.5,34.7,34.15,34.7,307,3047
670224,34.65,34.85,34.45,34.5,199,3080
670227,34.4,34.4,34.05,34.05,271,3093
670228,34.2,34.25,33.9,34.2,355,3126
670301,34.15,35.65,34.05,35.25,677,3194
670302,35,35,34.5,34.6,396,3298
670303,34.4,34.62,34.3,34.35,294,3290
670306,34.55,35.1,34.55,35.1,468,3333
