720329,41.07,41.1,40.2,40.4,6,7
720330,40.4,40.4,40.4,40.4,0,7
720403,40.4,40.4,40.4,40.4,0,7
720404,40.4,40.4,40.4,40.4,0,7
720405,40.4,40.4,40.4,40.4,0,7
720406,40.8,40.8,40.8,40.8,2,8
720407,40.35,40.35,40.35,40.35,0,8
720410,40.6,40.75,40.6,40.75,2,10
720411,40.75,40.75,40.75,40.75,0,10
720412,40.75,40.75,40.75,40.75,0,10
720413,40.35,40.35,40.15,40.25,1,10
720414,40,40,40,40,1,11
720417,40,40,40,40,0,11
720418,40,40,40,40,0,11
720419,40,40,40,40,0,11
720420,40.25,40.25,40.25,40.25,0,11
720421,40.1,40.1,39.8,39.8,2,12
720424,39.45,40.2,37.45,40,6,12
720425,40,40,40,40,0,12
720426,40.25,40.25,40.25,40.25,0,12
720427,41.25,41.25,41.25,41.25,0,12
720428,41.25,41.35,41.25,41.25,0,12
720501,41.5,41.5,41.5,41.5,0,12
720502,41.7,41.7,41.7,41.7,0,12
720503,41.6,42.07,41.6,41.75,4,16
720504,41.9,41.9,41.7,41.7,1,17
720505,41.7,41.7,41.7,41.7,0,17
720508,41.7,41.7,41.7,41.7,0,17
720509,41.8,41.8,41.8,41.8,0,17
720510,41.8,41.8,41.8,41.8,0,17
720511,42,42.2,41.8,41.8,2,18
720512,42,42,42,42,0,18
720515,42,42,42,42,0,18
720516,41.95,41.95,41.95,41.95,0,18
720517,40.45,40.45,40.45,40.45,0,18
720518,39.45,40.5,39.45,40.25,2,18
720519,41,41,41,41,0,17
720522,41,41.1,40.5,40.5,2,17
720523,40.5,40.5,40.5,40.5,0,17
720524,39,39,39,39,0,17
720525,38.8,38.8,38.8,38.8,0,17
720526,38.4,38.4,38.1,38.4,2,17
720530,37.5,37.5,37.5,37.5,1,18
720531,37.5,37.8,37.5,37.8,1,19
720601,38.27,38.27,37.25,37.25,4,23
720602,37.1,37.1,36.8,36.8,10,26
720605,36.8,37.07,36.8,37,3,29
720606,36.95,37.75,36.95,37.75,1,29
720607,37.75,37.75,37.75,37.75,1,30
720608,37.75,37.75,37.75,37.75,0,30
720609,38,38,38,38,0,30
720612,39.25,39.35,39.2,39.2,2,32
720613,39.45,39.6,39.45,39.45,2,33
720614,39.25,39.25,39.25,39.25,0,33
720615,39.25,39.25,39.25,39.25,0,33
720616,38.67,38.67,38.67,38.67,1,34
720619,39.05,39.05,39.05,39.05,0,34
720620,39.25,39.25,39.25,39.25,0,34
720621,39.1,39.1,38.97,39,1,35
720622,38.35,38.5,37.9,38.5,7,40
720623,39.12,39.7,38.85,39.7,23,49
720626,41.2,41.2,41.2,41.2,13,62
720627,41.95,41.95,41.65,41.65,6,66
720628,41.65,41.65,41.65,41.65,0,66
720629,40.15,40.35,40.15,40.2,2,65
720630,40.35,40.5,40.35,40.5,6,66
720703,40.7,40.7,40.7,40.7,1,67
720705,40.7,40.7,40.7,40.7,0,67
720706,40.7,40.85,40.5,40.85,2,68
720707,40.85,40.95,40.77,40.85,1,68
720710,41.25,41.25,41.22,41.22,2,67
720711,41,41,41,41,0,67
720712,40.37,40.37,40.35,40.35,3,67
720713,40.5,41,40.5,40.5,1,68
720714,40.85,41.25,40.85,41.25,2,70
720717,41.25,41.25,41.1,41.1,11,78
720718,41.1,41.8,41.1,41.8,2,80
720719,42,42.62,41.65,42.15,6,84
720720,42.15,42.4,42.15,42.4,6,88
720721,42.1,42.1,41.75,42.1,5,87
720724,42.12,42.12,42.05,42.05,3,89
720725,41.7,41.85,41.65,41.85,12,91
720726,41.6,41.6,41.6,41.6,4,93
720727,41.6,41.6,41.6,41.6,0,93
720728,41.5,41.65,41.1,41.1,9,99
720731,40.4,41,40.4,40.75,3,101
720801,41,41,41,41,2,101
720802,41,41,40.82,40.9,34,130
720803,41.15,41.2,40.97,41,29,153
720804,40.9,40.9,40.6,40.6,15,153
720807,40.45,40.45,39.35,39.35,25,156
720808,39.25,39.85,39.25,39.85,13,160
720809,39.6,39.6,39.15,39.6,13,161
720810,39.75,40.25,39.75,39.95,19,176
720811,40.1,40.1,39.95,40.1,2,177
720814,40.17,40.35,40,40,5,179
720815,40.3,40.3,39.95,40,18,188
720816,40,40.2,39.92,40.15,6,190
720817,40,40.05,39.75,39.75,12,191
720818,39.5,39.5,39.35,39.5,16,196
720821,39.3,39.3,38.9,39.17,30,235
720822,38.95,39.25,38.95,39.15,26,220
720823,39,39.3,38.8,39,92,256
720824,39.12,39.87,39.12,39.87,27,265
720825,40.1,40.8,39.95,40.8,108,322
720828,40.95,42.2,40.95,42.1,194,402
720829,42.15,42.17,41.65,41.67,91,428
720830,43,43,42.25,42.26,162,461
720831,42.2,42.27,41.9,42.2,63,491
720901,42.1,42.8,42,42.72,92,506
720905,42.75,43.57,42.55,43.55,204,546
720906,43.5,43.6,43.2,43.25,117,556
