670801,33.77,33.85,33.6,33.75,81,0
670802,34,34.85,34,34.7,47,75
670803,34.7,34.85,34.4,34.55,13,103
670804,34.65,34.9,34.65,34.75,16,104
670807,34.95,34.95,34.55,34.55,29,112
670808,34.25,34.25,33.9,34.05,29,128
670809,34.25,34.6,34.1,34.2,9,145
670810,33.65,33.75,33.55,33.65,109,146
670811,34.15,34.15,33.75,33.9,37,211
670814,33.75,34,33.7,33.85,22,237
670815,34,34.72,34,34.52,44,248
670816,34.5,34.65,34.15,34.15,25,252
670817,34,34.05,33.85,34.05,158,251
670818,34.1,34.4,34,34,22,408
670821,34.3,34.35,34.25,34.27,9,425
670822,34.35,34.4,34,34,11,429
670823,34,34,33.02,33.25,72,433
670824,33.1,33.1,32.27,32.3,291,460
670825,32.3,32.8,32.3,32.65,96,523
670828,32.5,32.5,32.12,32.2,96,591
670829,32.02,32.02,31.32,31.35,154,615
670830,31.4,31.9,31.4,31.85,109,706
670831,31.7,32.42,31.67,32.4,66,717
670901,32.45,32.6,32.2,32.35,40,746
670905,32.55,32.55,31.9,32.25,170,769
670906,32.5,32.65,32.35,32.55,29,711
670907,32.7,32.72,32.3,32.37,64,730
670908,32.1,32.2,31.82,32,99,752
670911,31.85,32,31.6,32,192,751
670912,32.15,32.2,31.8,31.9,89,763
670913,31.75,32.35,31.7,32.25,165,776
670914,32.15,32.6,32.1,32.35,113,906
670915,32.02,32.4,32,32.1,146,960
670918,32.2,32.87,32.2,32.87,113,1000
670919,32.47,32.62,32.35,32.45,251,1041
670920,32.25,32.5,32.15,32.4,207,1124
670921,32.4,32.97,32.4,32.8,164,1172
670922,33.05,33.4,32.75,33.32,393,1241
670925,33.35,33.92,33.25,33.65,489,1334
670926,33.8,33.85,33.45,33.65,398,1399
670927,33.65,33.72,33.1,33.2,149,1471
670928,32.87,33.17,32.77,33.12,161,1481
670929,33.15,33.92,33.05,33.82,201,1446
671002,34,34.42,33.85,34.3,331,1492
671003,34.3,34.3,34,34.15,203,1597
671004,33.8,34.8,33.8,34.75,280,1612
671005,34.6,34.8,34.45,34.5,91,1626
671006,34.35,34.7,34.2,34.5,82,1599
