920212,41,43.7,41,43.7,1,1
920213,45.2,45.2,45.2,45.2,0,1
920214,46.7,46.7,46.7,46.7,0,1
920218,47,47,47,47,0,1
920219,47,47,47,47,0,1
920220,47,47,47,47,7,7
920221,47,47,47,47,0,7
920224,47.1,47.1,46.5,46.5,1,8
920225,46.5,46.5,46.5,46.5,0,8
920226,46.5,47,46,46,1,9
920227,46,46,46,46,0,9
920228,46,46,46,46,0,9
920302,46,46,46,46,0,9
920303,46.1,46.1,46.1,46.1,0,9
920304,46.5,46.5,46.5,46.5,0,9
920305,46.5,46.8,46.5,46.6,2,11
920306,47.75,47.8,47.75,47.8,1,10
920309,49,49,48.5,48.5,1,11
920310,47.3,47.3,47.3,47.3,0,11
920311,47.1,47.1,47.1,47.1,0,11
920312,47.15,47.15,47.15,47.15,0,11
920313,47.02,47.02,47.02,47.02,0,11
920316,47.3,47.3,47.3,47.3,0,11
920317,47.4,47.4,46.8,46.8,0,11
920318,48,48,48,48,2,11
920319,47.6,47.6,47.6,47.6,0,11
920320,47.9,47.9,47.9,47.9,0,11
920323,47.9,47.9,47.9,47.9,0,11
920324,48,48,47.75,47.75,1,12
920325,47.25,47.25,47.25,47.25,0,12
920326,47.9,47.9,47.3,47.3,5,15
920327,47.3,47.3,47.2,47.2,1,16
920330,45.2,45.2,45.2,45.2,2,18
920331,45.3,45.3,45,45,1,19
920401,45,45.17,43.9,43.9,2,19
920402,44.1,44.1,44.1,44.1,0,19
920403,43.8,43.8,43.8,43.8,0,19
920406,43.8,43.8,43.8,43.8,0,19
920407,43.5,43.5,42.9,42.9,2,21
920408,44,44,42.6,42.7,4,24
920409,42.62,42.62,42.62,42.62,3,26
920410,42.35,42.7,42.1,42.32,4,26
920413,42.4,42.4,42.12,42.12,1,27
920414,42.05,42.05,42.05,42.05,0,27
920415,41.92,41.92,41.92,41.92,0,27
920416,41.55,41.55,41.55,41.55,0,27
920420,41.7,41.7,41.7,41.7,0,27
920421,43,43,41.9,41.9,5,32
920422,41.62,41.62,41.62,41.62,0,32
920423,42,42,42,42,0,32
920424,42.7,42.7,42.3,42.52,6,38
920427,43.25,43.25,42.6,42.6,11,48
920428,42.5,42.5,42.5,42.5,0,48
920429,42.55,42.55,42.2,42.2,4,49
920430,42.02,42.02,42.02,42.02,0,49
920501,42.15,42.15,42.15,42.15,0,49
920504,42.7,42.7,42.32,42.32,1,50
920505,42.15,42.15,42.15,42.15,0,50
920506,42.15,42.15,42.15,42.15,0,50
920507,43.1,43.55,42.85,42.85,4,49
920508,44.2,44.25,43.8,43.8,2,49
920511,44.3,44.3,43,43,3,49
920512,43.05,43.05,43.05,43.05,0,49
920513,44.5,44.5,44.5,44.5,0,49
920514,44.97,45.25,44.7,44.7,4,47
920515,45.35,46.1,45.35,45.37,7,48
920518,45.1,45.5,45.1,45.1,1,43
920519,46,46,45.1,45.1,1,44
920520,44.2,44.2,44.2,44.2,0,44
920521,43.8,43.8,43.8,43.8,10,44
920522,44.05,44.05,43.65,43.65,4,46
920526,43.4,43.4,43.4,43.4,1,47
920527,43.85,44,43.7,43.7,1,48
920528,43,43,42.6,42.6,2,49
920529,42.65,43.1,42.62,42.62,9,50
