860325,60.9,61.7,60.9,61.7,2,0
860326,61.7,61.7,61.7,61.7,0,0
860327,62,62.15,62,62.15,2,1
860331,61.77,61.77,61.77,61.77,0,0
860401,61.9,61.9,61.9,61.9,0,0
860402,61.8,61.8,61.8,61.8,0,0
860403,60.65,60.65,59.8,59.9,1,1
860404,59.9,59.9,58.2,58.2,6,7
860407,58,58.7,57.65,57.65,5,12
860408,58.4,58.4,57.5,57.6,7,17
860409,58.37,58.45,58.22,58.3,3,20
860410,57.75,57.75,56.8,56.85,1,21
860411,57.9,57.9,57.9,57.9,1,22
860414,57.25,58,57.15,57.15,1,23
860415,58.1,58.3,57.05,57.15,4,23
860416,57,57.55,56.3,56.6,1,24
860417,57.9,57.9,57.9,57.9,0,24
860418,57.85,57.85,57.85,57.85,0,24
860421,57.7,58.2,56.3,56.5,16,29
860422,58,58,58,58,0,24
860423,57.75,58.05,57,57,1,24
860424,57.7,57.7,57.7,57.7,0,24
860425,57.3,57.9,57.1,57.3,1,25
860428,58.25,58.4,57.2,57.65,1,26
860429,57.9,58.75,57.9,58.7,2,28
860430,60.5,60.7,60,60.7,4,32
860501,60.4,60.4,59.5,59.7,9,34
860502,59.7,59.7,59,59,3,36
860505,60.95,61,60.25,60.25,2,38
860506,60,60.3,58.8,58.8,2,37
860507,58.8,58.8,56.8,57.15,16,43
860508,59,59.15,59,59.15,9,41
860509,59.9,60.15,59.3,59.3,22,42
860512,59.4,59.4,58.25,58.25,3,40
860513,58.85,59.9,58.85,59.4,18,40
860514,59.4,60,59.3,59.6,14,50
860515,59.5,59.5,58.6,58.6,2,52
860516,58,58.1,57.7,57.7,5,53
860519,59.5,59.6,58.7,58.7,5,56
860520,58.65,58.65,58.65,58.65,0,55
860521,58.05,59.25,57.5,57.5,3,53
860522,58.25,58.6,57.65,57.65,2,54
860523,59.65,59.65,59.65,59.65,0,54
860527,60.1,60.5,59.5,59.65,5,54
860528,60.8,61.5,60.5,60.55,16,63
