930426,46.3,46.3,44,44,1,1
930427,43.5,43.5,43.5,43.5,0,1
930428,42.5,42.5,42.5,42.5,0,1
930429,42,42,42,42,0,1
930430,41.5,41.5,41.5,41.5,0,1
930503,41.5,41.5,41.5,41.5,0,1
930504,41.25,41.25,41.25,41.25,0,1
930505,41.25,41.25,41.25,41.25,0,1
930506,41.25,41.25,41.25,41.25,0,1
930507,41.25,41.25,41.25,41.25,0,1
930510,40.5,40.5,40.5,40.5,0,1
930511,40.5,40.5,40.5,40.5,0,1
930512,41.12,41.12,41.12,41.12,0,1
930513,41.42,41.42,41.42,41.42,0,1
930514,41.42,41.42,41.42,41.42,0,1
930517,41.82,41.82,41.82,41.82,0,1
930518,41.25,41.25,41.25,41.25,0,1
930519,41.25,41.25,41.25,41.25,0,1
930520,42.02,42.02,42.02,42.02,0,1
930521,42.02,42.02,42.02,42.02,0,1
930524,42.02,42.02,42.02,42.02,0,1
930525,42.02,42.02,42.02,42.02,0,1
930526,41.5,41.5,41.5,41.5,0,1
930527,41,41,41,41,0,1
930528,41,41,41,41,0,1
930601,41,41,41,41,0,1
930602,41.05,41.05,41.05,41.05,0,1
930603,40.8,40.8,40.8,40.8,0,1
930604,40.8,40.8,40.8,40.8,0,1
930607,40.8,40.8,40.8,40.8,0,1
930608,40.6,40.6,40.6,40.6,0,1
930609,40.7,40.7,40.7,40.7,2,2
930610,40.7,40.7,40.7,40.7,0,2
930611,40.7,40.7,40.7,40.7,0,2
930614,40.7,40.7,40.7,40.7,0,2
930615,40.7,40.7,40.7,40.7,0,2
930616,40.7,40.7,40.7,40.7,0,2
930617,41.1,41.1,41.1,41.1,0,2
930618,41.1,41.1,41.1,41.1,0,2
930621,41,41,41,41,3,5
930622,41,41,41,41,0,5
930623,40.5,40.5,40.5,40.5,0,5
930624,40.5,40.5,40.5,40.5,0,5
930625,40.5,40.5,40.5,40.5,0,5
930628,40.5,40.5,40.5,40.5,0,5
930629,39.8,39.8,39.8,39.8,0,5
930630,39.5,39.5,39.5,39.5,0,5
930701,41.5,41.5,41.5,41.5,7,10
930702,43.5,43.5,43.5,43.5,2,10
930706,45.5,45.5,45.5,45.5,1,10
930707,47,47,47,47,0,10
930708,47,47.1,47,47,9,14
