630920,23.85,23.85,23.85,23.85,1,1
630923,23.75,23.75,23.75,23.75,1,1
630927,23.25,23.3,23.25,23.3,1,2
631001,23.5,23.5,23.5,23.5,0,2
631003,23.75,23.8,23.75,23.8,2,4
631010,23.85,23.85,23.85,23.85,0,4
631014,23.9,23.9,23.9,23.9,0,4
631015,24,24,24,24,2,4
631018,24.05,24.05,24.05,24.05,0,4
631030,24.1,24.1,24.1,24.1,1,4
631105,24.25,24.25,24.25,24.25,0,4
631119,24,24,24,24,1,5
631126,24.1,24.1,24.1,24.1,0,5
631202,24.1,24.1,24.1,24.1,1,6
631205,24,24,24,24,0,6
631209,24.3,24.3,24.3,24.3,0,6
631210,24.35,24.35,24.35,24.35,0,6
631211,24.1,24.1,24.1,24.1,2,7
631212,24.25,24.25,24.25,24.25,0,7
631219,24.4,24.4,24.4,24.4,0,7
631220,24.5,24.5,24.5,24.5,0,7
631223,25.25,25.25,25.25,25.25,0,7
631224,25.6,25.6,25.6,25.6,0,7
631227,25.5,25.5,25.5,25.5,4,11
631230,25.75,25.75,25.75,25.75,2,13
631231,25.75,25.75,25.75,25.75,1,13
640107,25.75,25.75,25.75,25.75,1,13
640109,25.9,26.35,25.9,26.35,8,15
640110,26.35,26.6,26.35,26.6,5,15
640113,26.4,26.4,26.4,26.4,0,15
640115,26,26,26,26,0,15
640120,26.15,26.15,26.15,26.15,2,15
640121,26.15,26.15,26.15,26.15,2,15
640122,26.25,26.3,26.25,26.25,1,14
640123,26.6,26.6,26.6,26.6,1,15
640127,26.4,26.4,26.4,26.4,0,15
640128,26.2,26.2,26.2,26.2,0,15
640203,25.95,25.95,25.9,25.9,3,14
640217,25.8,25.8,25.8,25.8,0,14
640227,25.3,25.3,25.3,25.3,1,14
640228,25.55,25.55,25.55,25.55,0,14
640302,26.3,26.3,26.3,26.3,0,12
640303,26.3,26.3,26.3,26.3,0,11
640309,26.3,26.3,26.3,26.3,0,10
640311,26.3,26.3,26.3,26.3,0,8
640312,26.2,26.2,26.2,26.2,0,8
640313,26.2,26.2,26.2,26.2,0,7
