630122,27,27,27,27,3,3
630130,26.9,26.9,26.9,26.9,0,3
630204,26.75,26.75,26.75,26.75,0,3
630205,26,26,26,26,1,4
630208,25.5,25.5,25.5,25.5,1,5
630214,25,25,25,25,0,5
630215,24.5,24.5,24.5,24.5,0,5
630220,24.5,24.5,24.5,24.5,1,6
630221,24.75,24.75,24.75,24.75,0,6
630225,25.35,25.35,25.35,25.35,4,10
630228,25,25,25,25,0,10
630304,24.25,24.75,24.25,24.75,2,12
630307,24.5,24.5,24.5,24.5,1,12
630311,24.25,24.25,24.25,24.25,1,13
630314,24.25,24.25,23.75,24,10,22
630315,23.75,23.9,23.75,23.9,1,23
630318,24.25,24.25,24.25,24.25,3,26
630319,24.45,24.45,24.25,24.25,11,33
630320,24.45,24.6,24.45,24.6,6,38
630321,24.85,24.85,24.85,24.85,1,38
630322,25.5,25.5,25.25,25.3,5,42
630325,25.2,25.2,24.95,24.95,2,44
630326,25,25,25,25,1,44
630327,24.3,24.3,24,24,10,53
630328,24,24.1,23.95,24.1,9,61
630329,24.1,24.4,24,24.4,8,67
630401,24.35,24.7,24.25,24.6,8,74
630402,24.85,24.85,24.85,24.85,1,75
630403,24.85,24.85,24.4,24.4,9,80
630404,24.6,25,24.6,25,10,86
630405,25.25,25.45,25.25,25.25,12,92
630408,25.25,25.45,25.25,25.45,12,95
630409,25.5,25.75,25.5,25.6,9,98
630410,26,26.25,26,26,11,104
630411,26.25,26.25,25.9,25.9,8,105
630415,25.95,26,25.95,26,2,106
630416,25.9,25.9,24.5,24.55,18,107
630417,24.25,24.6,24,24.6,20,109
630418,24.5,24.75,24.5,24.75,10,115
630419,24.75,24.85,24.6,24.85,3,114
630422,24.5,24.5,24.25,24.25,4,114
630423,24.15,24.15,24,24,5,119
630424,24.1,24.1,24,24.1,8,121
630425,24.25,24.25,24,24,9,130
630426,24,24.5,24,24.45,9,131
630429,24.65,24.7,24.65,24.7,1,132
630430,24.7,24.7,24.7,24.7,1,132
630501,24.5,24.5,24.25,24.3,11,134
630502,24.1,24.2,24.1,24.1,4,140
630503,24.15,24.35,24.1,24.35,15,153
630506,24.4,24.4,24.4,24.4,0,153
630507,24.75,24.75,24.75,24.75,5,154
630508,25,25.2,24.9,24.9,8,157
630509,25.25,25.25,25.2,25.2,5,155
630510,25.25,25.25,24.75,24.75,10,158
630513,25.2,25.2,25.2,25.2,1,158
630514,25.1,25.1,24.45,24.45,15,168
630515,24.7,24.75,24.5,24.5,12,175
630516,24.75,25.1,24.75,24.9,22,189
630517,25,25.65,25,25.65,29,198
630520,25.5,25.65,25.4,25.65,7,198
630521,25.75,25.75,25.75,25.75,2,198
630522,25.7,25.75,25.7,25.75,7,202
630523,25.85,26.25,25.85,26,25,211
630524,26.2,26.3,26.05,26.1,17,213
630527,26.25,26.35,26.2,26.2,15,215
630528,26.17,26.17,25.95,26,15,220
630529,26.1,26.1,26,26,11,224
630531,26,26.25,26,26.25,8,227
630603,26.2,26.65,26.2,26.6,24,229
630604,26.4,26.75,26.4,26.6,27,231
630605,26.75,26.9,26.75,26.8,16,230
630606,26.75,26.85,26.7,26.8,7,230
630607,26.85,27.15,26.85,27.05,11,227
630610,27.1,27.22,27.05,27.22,10,226
630611,27.25,27.45,27.17,27.4,26,222
630612,27.35,27.45,27.05,27.1,17,228
630613,27.25,27.3,27.2,27.3,9,229
630614,27.3,27.5,27.2,27.2,24,235
630617,27.5,28.07,27.5,28,28,241
630618,28,28.15,28,28.15,12,241
630619,28.25,28.6,28.25,28.4,31,237
630620,28.6,29.1,28.6,29.1,29,241
630621,28.9,29.05,28.75,29.05,32,244
630624,29.2,29.77,29.2,29.7,76,249
630625,29.75,30,29.75,29.95,36,233
630626,30,30,29.6,30,25,230
630627,30,30,29.6,29.75,18,230
630628,29.7,29.75,29.45,29.5,16,229
630701,29.8,29.8,29.45,29.45,22,227
630702,29.5,29.55,29.5,29.55,4,226
630703,29.5,29.65,29.5,29.65,10,233
630708,29.45,29.45,29.3,29.4,20,239
630709,29.25,29.25,28.85,28.85,27,235
630710,28.77,29.1,28.7,29.1,23,229
630711,29.35,29.5,29.35,29.5,12,225
630712,29.6,29.7,29.25,29.6,26,230
630715,29.7,29.7,29.5,29.5,4,230
630716,29,29.1,28.75,29.1,17,229
630717,29.1,29.1,28.87,28.95,37,221
630718,29.05,29.15,29,29,8,220
630719,29.1,29.1,29,29.05,6,216
630722,28.9,28.9,28.75,28.75,6,213
630723,28.8,28.9,28.22,28.32,41,215
630724,28.2,28.4,28.2,28.4,22,198
630725,28.25,28.3,28.2,28.3,5,197
630726,28.1,28.1,27.65,27.7,25,199
630729,27.85,27.85,27,27.2,40,186
630730,26.5,26.9,25.8,26.8,30,179
630731,26.7,26.7,26.4,26.6,15,174
630801,26.55,27.5,26.55,27.5,10,126
630802,27.9,28,27.9,28,4,117
630805,27.65,27.65,27.5,27.5,4,106
630806,27,27,27,27,5,95
630807,27.5,27.5,27.5,27.5,0,95
630808,25.75,25.75,25.75,25.75,0,95
630809,27.75,27.75,27.5,27.5,3,93
630813,27,27,26.5,26.5,10,84
630814,26.1,26.1,25.9,25.9,8,73
630815,25.5,25.5,25.5,25.5,1,62
630816,26.05,26.05,26.05,26.05,0,42
630819,27.25,27.25,27.25,27.25,1,37
630820,27.2,27.2,27.1,27.2,4,29
630821,27,27,27,27,2,23
630822,27,27,26.75,26.75,5,16
630823,27.45,27.65,27.45,27.45,5,11
