930301,44,44.8,44,44.8,3,2
930302,45,46.77,45,46.77,10,12
930303,47.75,47.85,46.75,47.75,5,16
930304,47.75,49.75,47.75,49.75,14,23
930305,49.75,51.75,49.75,51.75,63,42
930308,52.45,53.75,52.45,53.75,37,53
930309,54.7,55.45,52,52.85,144,102
930310,53,53,50.85,50.85,89,106
930311,50.5,51.2,50.25,50.9,44,113
930312,50.5,50.5,49.6,50,18,110
930315,50.1,52,50.1,51.6,85,124
930316,51.8,51.8,50.55,50.55,70,136
930317,51.1,51.1,49.3,49.5,39,129
930318,49.9,51.5,49.9,51.5,103,127
930319,51.5,53.3,51.5,52.85,102,168
930322,52.85,52.85,51.7,52.7,52,148
930323,52.25,52.25,51.05,51.05,46,142
930324,49.1,49.3,49.05,49.05,33,154
930325,48.5,48.92,48,48.2,75,169
930326,48.5,49.5,47.75,48.22,74,181
930329,46.22,46.22,46.22,46.22,14,182
930330,46,46.9,44.22,44.87,96,184
930331,46.87,46.87,44.85,45.2,132,216
930401,45.5,46.4,45,45.02,75,238
930402,44.75,44.75,44.1,44.15,77,260
930405,44.45,44.45,43.42,43.42,88,251
930406,44.7,44.75,42.95,43.22,100,288
930407,43.5,43.5,42.87,42.9,30,295
930408,43.35,43.5,42.9,42.95,24,310
930412,43.9,44.1,42.82,42.82,74,341
930413,43.7,43.8,42.7,43.25,57,357
930414,43.15,44.35,43.12,44.2,140,405
930415,45,45.2,43.97,44,104,406
930416,44.1,44.15,42.35,42.55,144,416
930419,42.2,42.6,41.72,42.05,164,457
930420,42.3,42.8,41.95,41.97,131,491
930421,41.9,42.5,41.8,42.25,73,508
930422,43,44,43,43.25,167,565
930423,42.8,42.8,41.8,41.95,170,550
930426,42.5,42.8,42.05,42.15,105,554
930427,42.4,42.65,41.8,42.07,157,585
930428,42.2,42.3,41.15,41.2,151,604
930429,41.2,41.5,40.85,41,150,654
930430,41.55,41.55,40.6,40.65,187,726
930503,40.8,42.15,40.55,41.62,242,817
930504,41.55,41.8,40.9,41.4,178,822
930505,42.1,42.2,41.35,41.42,198,863
930506,41.2,42.1,41.2,41.8,60,877
930507,42,42.7,41.6,42.57,184,939
930510,42.8,42.97,41,41.4,239,985
930511,41.4,41.8,41.15,41.5,308,1094
930512,41.95,42.45,41.6,41.9,184,1141
930513,41.9,42.1,41.65,41.72,178,1156
930514,41.7,42.02,41.65,41.7,73,1170
930517,42.6,42.75,41.6,41.67,126,1181
930518,41.75,41.77,41.15,41.2,135,1231
930519,41.3,41.8,41.2,41.6,142,1232
930520,41.95,42.55,41.8,42.25,241,1277
930521,41.8,42.7,41.5,41.6,199,1337
930524,41.2,42,41.1,41.62,155,1332
930525,41.95,42.4,41.5,41.62,155,1376
930526,41.65,41.82,41.17,41.4,112,1405
930527,41.8,41.8,40.7,40.9,410,1455
930528,40.9,41.35,40.9,41.02,231,1480
930601,41.2,41.25,40.77,40.9,152,1504
930602,41,41.15,40.97,40.97,150,1545
930603,41.3,41.3,40.62,40.67,148,1550
930604,40.67,41.3,40.62,40.92,180,1584
930607,41.1,41.6,40.95,41.22,119,1601
930608,41.35,41.5,40.87,41,148,1645
930609,40.75,41.37,40.6,40.62,141,1675
930610,40.62,40.8,40.25,40.27,299,1739
930611,40.25,40.25,39.6,39.62,601,1994
930614,39.9,40,39.47,39.62,251,2108
930615,39.8,39.8,39.32,39.37,214,2164
930616,39.45,39.87,39.3,39.65,197,2240
930617,39.75,40.55,39.7,39.92,287,2307
930618,39.8,40.15,39.7,39.85,142,2324
930621,39.85,40.35,39.77,39.95,269,2354
930622,40.2,40.4,39.8,39.9,228,2417
930623,39.9,40.25,39.77,39.9,223,2464
930624,40,40,39.62,39.85,239,2471
930625,39.95,40.1,39.65,39.77,154,2498
930628,39.95,40,39.35,39.65,547,2660
930629,39.9,39.95,39.2,39.35,345,2704
930630,39.15,39.7,39.1,39.67,327,2747
930701,41.67,41.67,41.67,41.67,95,2757
930702,43.67,43.67,43.1,43.67,668,2915
930706,44.4,45.67,44.35,45.67,1034,2891
930707,45.75,47.1,45.3,46.47,1355,3276
930708,46.2,46.55,45.6,46.05,562,3322
930709,45.95,47.6,44.05,46.85,1161,3346
930712,46.85,46.85,45.7,46.77,728,3393
930713,46.67,46.67,45.35,46.17,433,3366
930714,46.22,46.32,45.6,45.92,392,3348
930715,46.15,46.75,45.85,46.42,849,3288
930716,46.35,46.62,45.55,45.92,387,3371
930719,46.5,47.92,46.45,47.92,844,3443
930720,47.7,48.6,46.7,48.4,838,3544
930721,48.7,50.05,48.7,49.75,962,3615
930722,49.1,49.75,49,49.47,780,3682
930723,49.62,51.4,49.62,51.15,1119,3802
930726,51.05,52.05,50.05,50.6,1363,3775
930727,51.1,51.57,50.2,51.45,1161,3955
930728,51.35,51.35,49.9,50.47,1489,4239
930729,50.6,52.47,50.1,52.4,1803,4171
930730,52.4,52.95,50.75,51.77,1447,4048
930802,53.3,53.77,52.55,53.7,1525,3992
930803,53.5,53.75,52.65,53.37,1498,3994
930804,52.8,53.37,52.15,52.8,1725,4267
930805,52.35,52.4,50.8,51,1752,4247
930806,50.3,51.2,50.25,50.87,1342,4245
930809,50.9,50.9,48.87,48.87,1757,4217
930810,48.7,48.7,46.9,47.07,2619,4088
930811,47.4,48.22,47.4,47.9,1601,4199
930812,47.7,49.02,47.5,48.17,1581,4223
930813,48.35,49.25,48.35,49.07,1320,4157
930816,49.5,49.5,47.6,48.07,1410,4292
930817,48.2,48.4,46.9,47.62,1576,4335
930818,46.6,49.25,46.6,49.02,2196,4628
930819,48.8,50.15,48.42,48.7,2002,4500
