890419,48.6,48.6,46.1,46.1,2,2
890420,46.1,46.1,46.1,46.1,0,2
890421,46.9,46.9,46.9,46.9,0,2
890424,47.5,47.5,47.5,47.5,0,2
890425,47.5,47.5,47.5,47.5,0,2
890426,48.5,48.5,48.5,48.5,0,2
890427,48.5,48.5,48.5,48.5,0,2
890428,48.5,48.5,48.5,48.5,0,2
890501,48.5,48.5,46.5,46.5,1,3
890502,46.25,46.25,46.25,46.25,0,3
890503,46.25,46.25,46.25,46.25,0,3
890504,46.25,46.25,46.25,46.25,0,3
890505,46.25,46.25,46.25,46.25,0,3
890508,46.25,46.25,46.25,46.25,0,3
890509,48.25,48.25,48.25,48.25,0,3
890510,49.25,49.25,49.25,49.25,0,3
890511,49.25,49.25,49.25,49.25,0,3
890512,49.25,49.25,49.25,49.25,0,3
890515,50.05,50.05,50.05,50.05,0,3
890516,48.1,48.1,48.1,48.1,0,3
890517,49.45,49.45,49.45,49.45,0,3
890518,49.45,49.45,49.45,49.45,0,3
890519,50,50,50,50,0,3
890522,48.5,48.5,48.5,48.5,0,3
890523,48.5,48.5,48.5,48.5,0,3
890524,48.5,48.5,48.5,48.5,0,3
890525,48.5,48.5,48.5,48.5,0,3
890526,47.5,47.5,47.5,47.5,0,3
890530,46.5,46.5,46.5,46.5,0,3
890531,46.5,46.5,46.5,46.5,0,3
890601,46.5,46.5,46.5,46.5,0,3
890602,46.6,46.6,46.6,46.6,0,3
890605,46.6,46.6,46.6,46.6,0,3
890606,46.05,46.05,46.05,46.05,0,3
890607,46.05,46.05,46.05,46.05,0,3
890608,46.3,46.3,46.3,46.3,0,3
890609,46.8,47,46.8,47,2,3
890612,47,47,47,47,0,3
890613,47,47,47,47,0,3
890614,47.25,47.25,47.25,47.25,0,3
890615,47.9,47.9,47.9,47.9,0,3
890616,47.9,47.9,47.9,47.9,0,3
890619,47.9,47.9,47.9,47.9,0,3
890620,49.25,49.25,49.25,49.25,0,3
890621,48.5,48.5,48.5,48.5,0,3
890622,48.5,48.5,48.5,48.5,0,3
890623,48.5,48.5,48.5,48.5,0,3
890626,48.75,50.5,48.75,50.5,3,4
890627,50.5,50.5,50.5,50.5,0,4
890628,50.8,50.8,50.6,50.6,2,5
890629,51,51,51,51,0,5
890630,51,51,51,51,0,5
890703,49,49,49,49,0,5
890705,47,47,47,47,3,8
890706,46.7,46.7,46.02,46.02,5,11
890707,45.6,45.6,44.3,44.3,3,14
890710,44.3,44.3,44.3,44.3,0,14
890711,44.3,44.3,44.3,44.3,0,14
890712,44.3,44.3,44.3,44.3,0,14
890713,43.55,43.55,43.55,43.55,0,14
890714,44.1,44.8,43.3,43.3,2,14
890717,43,43.3,42.6,42.8,4,16
890718,42.5,42.5,42.05,42.05,1,17
890719,41.55,41.55,41.55,41.55,0,17
890720,43.5,43.5,43.5,43.5,0,17
890721,42.55,42.55,42.55,42.55,0,17
890724,41.95,41.95,41.95,41.95,0,17
890725,41.2,41.2,41.2,41.2,2,17
890726,41.15,41.25,40.65,40.82,4,21
890727,41,41.7,41,41.02,5,26
890728,42.8,42.8,40.6,40.6,14,37
890731,41,41.45,40.5,40.6,5,40
890801,40.7,40.85,39.85,40,5,45
890802,40,40.5,40,40.35,3,48
890803,40.6,40.6,39.3,39.3,3,51
890804,40.9,40.9,39.9,40.5,2,52
890807,40.5,40.5,40.5,40.5,0,52
890808,41.35,41.6,39.82,39.82,9,56
890809,40,40.2,39.52,39.52,4,60
890810,39.7,39.7,39.7,39.7,1,61
890811,40.95,40.95,40.02,40.02,1,62
890814,40.5,40.8,40.4,40.4,2,63
890815,40.3,40.65,40,40.65,0,63
890816,41.15,42.6,41.15,42.57,2,63
890817,43.6,44.1,42.9,43,6,62
890818,43.5,43.8,43.05,43.45,7,60
890821,42,42,42,42,0,59
890822,42,42,42,42,0,59
890823,43.2,43.2,43.2,43.2,0,59
890824,43.2,43.2,43.2,43.2,0,59
890825,42.9,42.9,42.65,42.65,2,59
890828,42.6,42.7,41.75,41.75,5,58
890829,42.65,43.75,42.55,43.75,3,59
890830,45,45.7,44.3,44.3,10,59
890831,45.7,46.3,44.8,45.55,54,89
890901,46,46.3,45.6,45.95,11,93
890905,45.2,45.4,44.9,44.9,20,103
890906,45.55,46.4,45.45,46.4,2,103
890907,47.8,48.4,47.2,48.4,21,101
890908,47.75,48.4,47.1,47.1,13,102
890911,47.3,47.3,47.05,47.05,4,102
890912,47.75,47.85,47.5,47.52,3,103
890913,47.5,47.7,47.2,47.2,12,104
890914,48.6,49.2,48.55,49.15,20,99
890915,48.6,49.1,48.6,49,40,105
890918,48.8,48.9,48.8,48.8,2,106
890919,49.05,49.05,48.1,48.1,17,117
890920,47.95,48.1,47.95,48.1,7,121
890921,49.6,49.6,48.7,48.7,13,115
890922,48.8,49.25,48.75,48.8,43,125
890925,49.3,49.3,47.6,48.07,13,126
890926,48.05,48.15,47.5,47.5,12,130
890927,47.4,47.5,47.2,47.3,12,130
890928,47.4,47.75,47.3,47.3,16,135
890929,47.65,47.65,47.02,47.02,15,146
891002,47.8,48.05,47,47.05,20,141
891003,47.05,47.25,46.45,46.7,14,148
891004,46.35,46.6,45.82,45.82,14,153
891005,45.85,46.05,45.85,46.05,1,153
891006,46,46.4,45.37,45.37,25,160
891009,45.37,45.55,44.77,44.77,7,162
891010,45.05,45.1,44.55,44.55,22,167
891011,45.5,45.95,45.4,45.65,5,167
891012,46.25,47.65,45.9,47.65,13,162
891013,48.3,49.1,48.1,48.22,27,167
891016,46.7,48.9,46.7,48.2,24,157
891017,48.6,50.15,48.57,49.9,13,154
891018,49.8,50.1,49.45,49.45,14,156
891019,49.6,50,49.5,49.7,5,156
891020,50.55,51.25,50.55,50.55,3,153
891023,50.9,51.3,50.02,50.25,15,162
891024,50,51,49.85,50.85,7,163
891025,50.5,51.05,50.35,51.05,9,165
891026,51.05,51.2,50.35,50.35,17,164
891027,50.35,50.35,49.95,49.95,30,186
891030,50.4,51.67,50.3,51.3,30,190
891031,51.8,53.25,51.7,53.2,24,205
891101,53.5,55.2,53,55.2,17,199
891102,57,57,55.25,55.25,28,216
891103,55,55.9,54.6,55.1,28,212
891106,55.3,55.75,55,55.57,11,214
891107,56.45,57.5,56.45,57.1,46,242
891108,57.6,58.6,57.5,57.9,21,253
891109,57.9,57.9,56.6,56.62,54,251
891110,56.7,56.8,55.8,56.3,32,255
891113,57,58.3,57,58.15,27,247
891114,58.2,58.7,56.47,56.6,29,250
891115,56.6,58.4,56.6,57.65,25,252
891116,58.27,58.7,58.27,58.4,7,253
891117,59.2,59.5,58.15,58.6,22,268
891120,57.95,57.95,57.3,57.3,7,264
891121,57.75,58.47,57.2,57.52,66,319
891122,58.4,59.15,57.5,58.12,9,319
891124,58.65,59.1,58.65,58.7,5,319
891127,59.2,60,58.7,58.75,25,317
891128,58.6,59.05,57,57,56,306
891129,56.2,56.6,55,55.02,117,272
891130,55,55.5,54.1,54.62,97,297
891201,54.62,55.6,54.05,54.4,53,309
891204,54.25,54.5,52.8,53,38,312
891205,52.9,53.35,52.3,52.55,54,324
891206,53,54.2,52.7,53.1,34,318
891207,53.1,53.27,51.1,51.1,85,337
891208,51.1,51.1,49.25,49.25,42,353
891211,49.35,49.75,48.25,48.25,102,420
891212,49.4,49.9,48.6,48.9,98,398
891213,49.9,50.9,49.75,50.4,63,370
891214,51.4,51.85,49.1,49.3,66,366
891215,50.5,50.5,49.6,49.8,28,376
891218,50.5,50.7,49.9,49.95,24,382
891219,50.2,50.2,49.6,49.8,16,386
891220,49.15,49.9,47.9,47.9,29,396
891221,47.8,48.4,47.05,48.12,32,407
891222,48.6,48.6,47.9,47.9,16,400
891226,47.9,49,47.9,48.6,6,403
891227,48.75,48.9,48.65,48.75,22,410
891228,49.4,49.8,49.1,49.15,21,424
891229,49.5,50.15,49.4,49.5,26,438
900102,49.6,50.45,49.55,50.2,39,452
900103,50.4,50.5,49.1,49.3,66,475
900104,51.3,51.3,51.3,51.3,15,466
900105,53.3,53.3,53.3,53.3,26,466
900108,54.25,55.3,53.9,55.12,181,540
900109,54,55.95,54,55.52,146,542
900110,55.52,56.7,55.1,56.2,84,534
900111,56.5,57.85,56.5,57.32,111,519
900112,57.35,57.35,55.32,55.37,76,514
900115,55.25,55.75,54.95,55.4,47,486
900116,55.2,56.95,55.2,55.6,50,492
900117,56,57,55.6,56.4,35,480
900118,57.2,57.7,55.6,55.72,63,508
900119,55.9,56.2,55.15,55.65,52,498
900122,55.65,56.95,55.55,56.55,28,500
900123,57.1,57.1,56.15,56.15,45,526
900124,55.6,55.75,54.5,54.6,47,526
900125,56,56.6,54.95,54.97,123,575
900126,54.65,55.2,53.2,53.22,151,623
900129,51.5,51.5,51.22,51.22,132,648
900130,51,51.6,50.1,50.65,121,615
900131,50.65,51.1,50.3,50.37,109,651
900201,50.6,50.6,49.65,50,145,688
900202,49.75,49.95,49.05,49.5,49,699
900205,50.1,51.5,50,50.7,100,729
900206,50.9,51.2,50.35,50.4,56,728
900207,50.1,50.95,50.1,50.55,74,762
900208,51,51.05,50,50.4,38,767
900209,50.1,50.1,49.3,49.4,36,774
900212,49.5,49.75,49.15,49.5,23,782
900213,50.15,50.4,49.1,49.2,57,798
900214,49.5,50.1,49.2,49.4,46,822
900215,50.5,51,49.75,50.47,48,832
900216,50.65,50.9,49.77,49.77,48,858
900220,49.5,51.77,49.5,51.1,56,877
900221,51.2,52,51.2,51.75,52,877
900222,52.2,53.75,52.2,53.75,154,856
900223,54.05,55.7,53.95,54.2,192,929
900226,53.9,54.15,53.25,53.67,74,938
900227,53.37,53.37,51.67,51.67,137,921
900228,51.45,52.8,50.5,51.42,310,1045
900301,51.2,52,50.55,50.67,189,1095
900302,50.45,50.7,48.75,48.77,231,1196
900305,48,49.4,47.2,47.45,275,1228
900306,47.75,48.6,47.45,48.05,173,1246
900307,49.1,50.05,48.7,50.05,160,1263
900308,50.55,52.05,50.35,51.8,219,1253
900309,51.8,52.5,50.4,50.55,301,1267
900312,50.35,52.55,50.05,52.55,198,1207
900313,53.1,53.55,51.3,51.4,273,1276
900314,51.3,51.65,49.95,50.07,281,1362
900315,50.07,50.8,49.35,49.37,188,1352
900316,49.4,49.95,49.07,49.57,328,1473
