790403,50,50,50,50,1,1
790404,49.5,49.5,49.5,49.5,1,1
790405,49.8,49.8,49.8,49.8,0,1
790406,50,50.1,49.65,49.7,4,5
790409,50.5,50.5,50.5,50.5,0,5
790410,50.9,51,50.9,51,5,9
790411,51,51.05,50.55,51.05,4,13
790412,51.5,52,50.75,50.75,7,19
790416,50.5,50.7,50.1,50.1,6,25
790417,50.25,51.5,50.25,51.47,2,27
790418,51.97,52.87,51.75,52,2,27
790419,52.5,52.55,52.35,52.35,11,38
790420,52,52,51.75,51.87,9,47
790423,52,52.3,52,52,2,48
790424,52.5,52.5,51.05,51.05,3,51
790425,51.6,52.5,51.6,52.5,3,51
790426,53.3,54.3,53.3,53.8,3,54
790427,54.3,54.3,53.5,53.7,4,58
790430,53.95,55,53.95,54.9,6,62
790501,54.5,54.8,54.5,54.55,3,63
790502,54.5,54.5,54.05,54.05,10,73
790503,53.25,53.5,52.3,52.3,14,87
790504,52.8,52.8,50.5,50.65,31,125
790507,50.65,51,50.6,50.75,7,130
790508,51,51,50.25,50.37,46,156
790509,50.6,50.7,49.8,49.8,33,168
790510,50.05,50.5,50.05,50.22,9,170
790511,50.25,50.3,49.65,49.8,20,181
790514,50.6,51,50.25,50.8,9,181
790515,50.25,51.25,50.2,50.9,6,179
790516,50.25,50.75,50.1,50.1,4,183
790517,50.05,50.05,49.72,49.72,8,186
790518,50.25,50.25,49.85,49.85,1,187
790521,50.5,51.25,50.1,50.8,3,187
790522,51,51,50.35,50.4,4,191
790523,50.5,51.8,50.25,51.75,3,190
790524,51.4,51.4,50.3,50.3,8,194
790525,50.4,50.4,49.75,49.75,16,202
790529,49.7,49.7,47.9,48.05,17,215
790530,48,48,47.55,47.65,19,233
790531,47.65,48,47.3,47.3,23,257
790601,47.2,47.2,45.4,45.4,22,266
790604,45,45.4,44.6,44.9,33,288
790605,45.05,45.6,44.4,44.8,32,306
790606,45,45,44.25,44.25,18,318
790607,45.2,46.25,45,46.05,17,314
790608,47,47.8,46.7,47.5,9,317
790611,48.25,49.15,48.25,48.7,8,322
790612,48.7,48.75,47.8,48.5,14,327
790613,49,49.9,48.77,48.77,18,326
790614,49.15,49.5,47.8,47.8,21,337
790615,48.5,49,47.05,47.05,13,350
790618,47.25,48.4,47.25,47.95,16,359
790619,48,48,46.3,46.3,36,381
790620,46.3,46.9,46.3,46.6,7,384
790621,47.5,47.6,46.55,46.55,13,394
790622,48.3,48.3,47.55,47.55,10,401
790625,48,48,46.25,46.25,56,454
790626,47,47,45.8,46.42,47,463
790627,47,47.2,46.25,46.25,20,469
790628,46,46.1,44.7,44.7,49,497
790629,44.65,45.1,43.05,43.2,77,523
790702,43.5,44.8,43.5,43.55,24,537
790703,43.55,44.6,43.55,44.25,23,547
790705,44.75,46.25,44.75,46.25,27,554
790706,46.75,46.85,45.9,46.47,38,548
790709,46.7,48.1,46.4,48.1,31,541
790710,48.7,49,47.4,48.02,31,542
790711,48.25,48.25,46.6,46.8,17,552
790712,47.35,47.7,46.05,46.3,46,580
790713,46,46,45.12,45.12,54,596
790716,45,46,45,46,36,634
790717,45.2,45.2,44.07,44.07,21,630
790718,43.6,44,43.05,43.07,58,671
790719,42.95,43.6,42.67,42.75,111,757
790720,42.85,42.9,41.65,42.05,73,786
790723,42.05,43,41.7,41.8,65,755
790724,41.6,41.6,40.8,40.8,202,812
790725,41,41.7,39.6,41.4,117,821
790726,41.6,41.7,40.12,40.12,57,845
790727,40.1,40.9,40.05,40.1,43,847
790730,40.5,41.75,40.4,41.42,65,880
790731,42,42.7,40.95,41.05,65,946
790801,41,41,39.5,39.87,149,1016
790802,39.95,41,39.75,40.7,49,1003
790803,41.4,41.45,39.9,40.25,41,1034
790806,41.95,41.95,40.1,40.6,64,1059
790807,40.25,41,40.1,40.6,43,1049
790808,40.5,40.55,39.8,40,52,1068
790809,40,42,39.7,41.4,50,1062
790810,43,43,42,42.6,89,1072
790813,42.7,43.8,42.2,43.6,100,1124
790814,43.5,43.5,42.8,42.8,60,1133
790815,42.82,43,41.9,41.9,95,1148
790816,42.9,43.9,42.6,43.9,63,1145
