930609,41.3,41.3,41.3,41.3,1,1
930610,41.3,41.3,41.3,41.3,0,1
930611,41.3,41.3,41.3,41.3,0,1
930614,41.3,41.3,41.3,41.3,0,1
930615,41.3,41.3,41.3,41.3,0,1
930616,41.2,41.2,41.2,41.2,0,1
930617,41.2,41.42,40.8,40.8,10,8
930618,40.4,40.4,40.4,40.4,2,10
930621,40.4,40.4,40.4,40.4,0,10
930622,40.4,40.4,40.4,40.4,0,10
930623,40.4,40.4,40.4,40.4,0,10
930624,40.4,40.4,40.4,40.4,0,10
930625,40.2,40.2,40.2,40.2,0,10
930628,41,41,40,40,2,11
930629,40.3,40.3,39.3,39.3,2,13
930630,40,40.2,39.6,39.6,10,10
930701,41.6,41.6,41.6,41.6,0,10
930702,41.6,41.6,41.6,41.6,0,10
930706,43.6,43.6,43.6,43.6,1,9
930707,43.6,43.6,43.6,43.6,0,9
930708,44.85,44.85,44.85,44.85,0,9
930709,46,46.5,46,46.5,4,11
930712,46.2,46.2,46.2,46.2,0,11
930713,46.2,46.2,46.2,46.2,0,11
930714,46.2,46.2,46.2,46.2,0,11
930715,46.6,46.6,46.6,46.6,0,11
930716,46.6,46.6,46.6,46.6,2,11
930719,48.5,48.6,48.5,48.6,1,12
930720,48.6,48.6,48.6,48.6,0,12
930721,49,49,49,49,0,12
930722,51,51,51,51,0,12
930723,51.25,51.82,51.25,51.82,5,17
930726,51.82,51.82,51.82,51.82,0,17
930727,51.82,51.82,51.82,51.82,0,17
930728,51.3,51.3,51.3,51.3,4,17
930729,52.32,52.32,52.32,52.32,0,17
930730,52.32,52.32,52.32,52.32,3,18
930802,54,54,54,54,0,18
930803,54,54,53.6,54,3,19
930804,53.2,53.3,53,53.3,2,19
930805,52.3,52.3,52.3,52.3,1,20
930806,51.8,51.8,51.75,51.75,1,21
930809,51,51,51,51,0,21
930810,50,50,49,49,2,19
930811,49,49,49,49,0,19
930812,49.95,49.95,49.95,49.95,2,21
930813,50.45,50.45,50.45,50.45,0,21
930816,50.2,50.2,50.2,50.2,0,21
930817,49.4,49.4,49.4,49.4,0,21
930818,49,50.25,48.9,50.25,2,23
930819,49.8,50.5,49.8,50.3,3,22
930820,50.2,50.2,50.2,50.2,0,22
930823,50,50,50,50,0,22
930824,49.9,49.9,49.9,49.9,0,22
930825,50.4,50.4,50.4,50.4,0,22
930826,50,52,50,51.9,33,44
930827,52,52.3,51.8,52.3,17,53
930830,52.05,52.5,51.75,51.8,6,54
930831,50.95,50.95,50.7,50.7,9,56
930902,51,51,50.45,50.45,5,58
930903,51.25,52.45,51.25,52.45,18,55
930907,52.5,52.8,51.55,51.6,11,58
930908,52.25,53.55,52.25,53,8,56
930909,53.55,53.55,52.85,53.1,5,58
930910,52.2,52.2,52.2,52.2,2,58
930913,51.5,52.3,51.3,51.5,3,60
930914,51.5,51.5,50.4,50.4,10,64
930915,50.2,50.2,48.82,48.82,15,77
930916,48.9,50.5,48.9,50.35,4,80
930917,50.95,50.95,50.35,50.35,6,82
