820427,75.5,75.7,75.5,75.7,1,1
820428,75.7,75.7,75.7,75.7,0,1
820429,76.5,76.5,76.5,76.5,0,1
820430,77.5,77.5,77.5,77.5,0,1
820503,77,77,77,77,0,1
820504,77,77,77,77,0,1
820505,76.7,76.7,76.7,76.7,0,1
820506,76.7,76.7,76.7,76.7,0,1
820507,76.7,76.7,76.7,76.7,0,1
820510,74.7,74.7,74.7,74.7,0,1
820511,73.5,73.5,73.5,73.5,1,2
820512,73.5,73.5,73.5,73.5,0,2
820513,73.4,73.4,73.4,73.4,0,2
820514,73.4,73.4,73.4,73.4,0,2
820517,75,75,75,75,0,2
820518,74.75,74.75,74.75,74.75,0,2
820519,74.75,74.75,74.75,74.75,0,2
820520,74.75,74.75,74.75,74.75,0,2
820521,74.75,74.75,74.75,74.75,0,2
820524,74.75,74.75,74.75,74.75,0,2
820525,74.9,74.9,74.9,74.9,0,2
820526,75,75,75,75,8,10
820527,75,75.95,75,75.95,1,11
820528,75.9,75.97,75.05,75.97,10,18
820601,75,75,75,75,0,18
820602,73,75.1,73,75.1,1,18
820603,74.95,74.95,74.6,74.95,1,19
820604,74.95,74.95,74.95,74.95,0,19
820607,72.95,72.95,72.95,72.95,0,19
820608,72.5,72.5,70.95,72.5,1,19
820609,72.5,72.5,72.5,72.5,0,18
820610,73.3,73.3,73.3,73.3,0,18
820611,73.3,73.4,73,73.4,1,18
820614,72.5,72.5,71.4,71.4,0,18
820615,71,71,69.4,70.85,3,18
820616,68.85,68.85,68.85,68.85,0,18
820617,66.85,66.85,66.85,66.85,0,18
820618,66,68,66,68,3,20
820621,70,70,70,70,12,25
820622,71.95,71.95,70.6,71,7,28
820623,70.9,72,70.9,71.6,6,28
820624,69.6,71.6,69.6,71.35,4,29
820625,73,73.32,73,73.15,1,30
820628,72.2,72.2,72.2,72.2,0,30
820629,72,72,72,72,0,30
820630,70,72.4,70,72.4,22,48
820701,72.3,72.4,72.3,72.4,0,48
820702,72.4,72.4,72.4,72.4,0,48
820706,70.4,70.4,70.4,70.4,0,48
820707,68.4,69.35,68.4,69.3,2,49
820708,67.3,67.3,67.3,67.3,4,48
820709,69,69.3,69,69.3,1,48
820712,71.27,71.3,69.8,70.7,12,52
820713,68.8,68.8,68.7,68.7,9,56
820714,68.7,69.5,66.7,69.5,5,60
820715,69.15,69.15,69.15,69.15,0,60
820716,69.4,69.4,68.15,69.25,1,61
820719,69.25,69.25,68.5,68.5,10,52
820720,69.2,70.5,68.3,70.5,10,53
820721,71.8,72.4,71.25,72.1,5,56
820722,72.5,73,72.5,72.6,3,58
820723,72,72.15,70.8,72.15,1,55
820726,72.15,72.15,72.15,72.15,1,57
820727,70.15,70.9,70.15,70.15,2,56
820728,69.25,69.67,68.7,69.67,7,58
820729,70.15,71.47,70.15,71.47,1,58
820730,71.05,71.8,71,71.8,2,58
820802,71.9,71.9,69.87,69.95,2,64
820803,71.42,71.42,69.85,71.42,2,65
820804,69.77,69.77,69.42,69.42,1,63
820805,69.3,69.65,68.75,69.3,2,63
820806,70.4,70.45,70.4,70.4,1,64
820809,68.42,68.42,68.4,68.4,5,64
820810,67.25,67.25,66.4,66.92,16,64
820811,66.75,68.92,66.75,68.5,42,58
820812,69.15,69.15,67.05,69.15,8,53
820813,69.47,70.35,69.1,70.07,40,71
820816,71.55,71.55,68.07,68.1,11,73
820817,67.5,67.5,66.3,67,5,76
820818,67,69,67,69,16,73
820819,68,70.4,68,70.4,18,86
820820,70.4,70.5,68.4,68.4,9,87
820823,68.4,69.4,68.4,69.05,17,87
820824,68,71.05,68,71.05,20,87
820825,71.15,73.05,71.15,73.05,130,152
820826,73.75,74.9,72.75,73.5,236,204
820827,72.75,74.45,72.35,74.45,79,212
820830,74,75.9,72.45,75.9,41,223
820831,75.97,76.7,74.5,75.97,62,231
820901,74.95,75.95,74.95,75.47,33,239
820902,76,77.47,76,77.47,110,236
820903,78,78.55,76.62,78.27,59,244
820907,76.7,76.7,76.27,76.27,27,244
820908,74.3,76.8,74.27,76.77,96,257
820909,75,75.7,74.77,74.77,70,253
820910,73.3,74.1,72.77,72.77,55,216
820913,70.77,71.5,70.77,71.5,60,236
820914,72,73.15,70,72.4,40,235
820915,72.4,73.4,72,73.25,18,237
820916,72.5,74.4,72.3,74.25,24,239
820917,72.5,72.8,72,72.25,46,219
820920,71.25,72.1,70.25,72.07,37,218
820921,72.1,72.5,71.05,71.12,24,220
820922,71.4,72.7,71.1,72.4,43,233
820923,74.4,74.4,74.4,74.4,1,233
820924,76.4,76.4,76.4,76.4,0,238
820927,78.35,78.4,77.55,78.05,119,270
820928,77.4,78.9,77.4,78.9,96,285
820929,78.1,78.2,76.9,76.9,34,276
820930,75.8,77.45,75.8,77.35,51,281
821001,77,77.5,75.35,76.05,83,274
821004,75,77.8,75,77.8,89,305
821005,77.9,77.9,75.8,75.8,39,295
821006,75,75,73.8,73.8,35,293
821007,73.05,75.8,72.5,75.8,94,305
821008,75.25,75.25,73.8,74.15,141,352
821011,73.7,74.35,72.7,73.9,80,334
821012,73.75,75.9,73.75,75.85,73,329
821013,75.55,75.55,73.85,73.95,47,317
821014,73.6,75.9,73.4,75.85,36,330
821015,76,77.5,76,77.5,77,355
821018,76.5,76.6,75.55,76.6,16,356
821019,76.1,76.1,75.3,75.95,7,350
821020,74,74.7,73.95,73.97,50,347
821021,73.97,75.35,73.7,75.25,64,382
821022,75,75.95,74.3,75.92,44,409
821025,75.5,76.7,75.3,76.5,58,431
821026,76.2,76.25,74.5,75.1,21,409
821027,75.1,75.2,73.1,73.1,80,374
821028,72.65,74.05,72.65,74,40,376
821029,74,74.97,73.95,74.27,44,397
821101,73.7,73.7,72.27,72.27,96,389
821102,71.5,72.15,71.1,71.1,41,357
821103,71.05,73.1,71.05,72.75,67,377
821104,73.6,73.75,71.52,71.52,66,379
821105,71.9,72.95,71.9,72.4,36,386
821108,72.4,73.6,72,72.2,45,380
821109,71.9,72.75,71.3,71.4,43,381
821110,72,72.7,72,72.22,37,374
821111,72.75,74.22,72.65,74.22,70,412
821112,74.22,75.3,74.1,75.3,60,402
821115,74.9,75,74.2,75,67,399
821116,74.9,76.6,74.7,76.27,109,443
821117,75.35,76.75,74.5,75.95,80,433
821118,76.05,77.45,75.9,77.35,137,446
821119,77.05,77.3,75.35,75.55,71,472
821122,75.2,75.2,73.55,74,38,470
821123,73.8,74.55,73.5,73.7,32,455
821124,74,74.45,74,74.45,25,439
821126,73.6,73.65,72.6,72.8,45,426
821129,73.4,74.8,73.4,74.15,38,424
821130,73.65,75.6,73.65,75.35,72,444
821201,75.35,75.4,74.8,75.1,22,451
821202,75.1,75.9,73.25,73.27,80,462
821203,73.2,73.75,73,73.27,46,456
821206,73.8,73.8,71.3,71.3,104,461
821207,71.4,72.5,70,72.1,193,484
821208,72.5,73.5,72.1,72.15,89,477
821209,73.1,74.15,72.3,74.15,60,472
821210,74.35,75.4,74.25,75,36,466
821213,74.5,75.2,74.5,74.6,26,455
821214,75.5,75.65,74.45,74.45,22,463
821215,74.9,76.3,74.2,76.3,82,465
821216,75.7,76.1,74.8,74.8,31,475
821217,76.25,76.8,76,76.2,53,460
821220,76.4,76.4,75.7,76.25,26,448
821221,76.1,77.35,76.1,77.25,51,443
821222,77.5,77.9,76.75,77,117,478
821223,77.6,78.65,77.5,77.6,58,491
821227,77.8,77.8,77.3,77.4,22,497
821228,77.1,77.1,75.75,76,36,506
821229,75.5,76,75.2,75.6,41,517
821230,74.9,75.9,74.8,75.72,48,524
821231,75.3,75.9,75.2,75.9,33,528
830103,75.6,76.9,74.6,76.45,91,550
830104,76.5,77.2,76.5,76.85,49,547
830105,77,78.27,76.85,76.92,95,568
830106,77,77.45,76.4,76.6,52,565
830107,77,77.5,76.35,77.5,16,561
830110,78.3,78.55,77,77.2,50,560
830111,77.75,78,76.5,77.85,30,572
830112,78.25,78.5,77.35,78.02,118,618
830113,78,79.85,77.75,79.5,160,611
830114,79.5,81.05,79.4,80.72,179,630
830117,80.7,81.2,79.3,79.32,116,653
830118,79.27,79.27,78.05,78.32,137,709
830119,77.75,79.35,76.5,76.57,120,709
830120,77.15,77.9,76.95,77.8,76,709
830121,78.32,79.2,78.22,78.92,156,635
830124,78.5,79.45,77.82,78.92,84,630
830125,79.15,79.57,78.8,78.97,69,634
830126,78.77,78.77,76.97,77,121,682
830127,77.75,78.2,76.15,76.32,111,700
830128,76.3,76.9,75.05,75.05,201,727
830131,75.05,76.5,74.8,75.7,101,687
830201,76.5,77.7,76.4,77.27,165,665
830202,77.7,78,76.9,77.15,99,683
830203,76.67,77.3,76.4,76.65,42,688
830204,76.95,77.9,76.95,77.77,53,693
830207,77.5,78.15,77,77.22,69,696
830208,77.15,77.45,75.22,75.37,82,695
830209,75,75.2,73.65,74.55,186,693
830210,74.77,76.25,74.57,76.22,97,739
830211,76.45,76.6,76,76.45,126,748
830214,76,76.1,75.5,76.1,44,740
830215,75.8,76.05,74.8,75.82,101,734
830216,75.5,76.3,74.3,75.05,128,758
830217,75.5,77,75.1,77,112,769
830218,77,77.2,76.52,76.62,73,796
830222,76.3,76.3,74.62,74.62,252,816
830223,74.3,75.7,73.5,75.22,183,830
830224,75.25,75.7,73.22,73.35,327,961
830225,73.25,74.45,73,73.9,281,969
830228,72.9,72.9,71.92,72.02,363,972
