820301,75.5,75.5,73.75,74,8,16
820302,73.5,75,73.3,74.77,92,67
820303,74.95,75.15,72.77,72.82,81,93
820304,72.65,73.1,71.4,71.65,73,90
820305,71.5,71.7,70.6,71.37,55,121
820308,71.15,73.35,71,71.27,163,177
820309,71.27,71.7,70.35,71.12,244,300
820310,71,71,69.45,69.92,196,350
820311,69.45,70.35,69.15,70.3,123,341
820312,70.47,71.7,70.25,70.5,163,396
820315,71.15,71.15,69.6,69.87,80,409
820316,69.6,70.25,68.8,68.9,72,421
820317,69.5,70.4,68.3,70.4,485,545
820318,70.4,70.65,69.9,69.97,245,511
820319,69.6,70.4,69.4,69.55,246,603
820322,71.55,71.55,71.55,71.55,81,614
820323,73.55,73.55,71.85,72.4,413,740
820324,72,72.4,71.3,71.67,333,811
820325,71.5,71.7,70.8,70.87,245,845
820326,70.9,72.5,70.7,72.05,207,866
820329,71.8,72.4,71.6,71.85,98,866
820330,71.75,72.9,71.5,71.5,160,904
820331,71.35,72,71.1,71.67,207,903
820401,71.52,73.5,71.4,73.1,350,991
820402,73.3,74.4,73,73.07,667,1132
820405,73.2,73.2,72.15,72.62,272,1143
820406,72.5,72.7,71.75,71.9,148,1141
820407,72.5,72.67,70.7,70.87,360,1170
820408,70.9,71.65,70.9,71.5,136,1184
820412,71.55,72.5,70.65,72.4,427,1198
820413,72.2,72.8,71.25,71.62,753,1394
820414,71.95,72.05,71.2,71.25,388,1478
820415,71,71.65,70.5,70.57,696,1597
820416,70.3,71.27,70.3,70.5,330,1631
820419,70.75,71.25,70.6,70.97,346,1788
820420,71.5,72.2,71.5,71.9,478,1820
820421,72.4,72.9,72.05,72.67,420,1713
820422,72.52,73.75,72.25,73.2,438,1704
820423,73.6,75.05,73.55,74.75,599,1760
820426,74.7,76.75,74.5,75.92,592,1958
820427,75.95,76.35,75.25,75.65,403,2044
820428,75.65,75.85,74.7,74.75,358,2090
820429,74.65,76.5,74.65,75.55,423,2130
820430,76,77.35,76,76.5,796,2339
820503,76.9,77.15,76.2,76.3,515,2414
820504,76.35,77.1,76.05,76.15,675,2593
820505,76.55,77.2,75.4,75.5,1267,2641
820506,75.65,76.6,75.2,75.9,958,2491
820507,75.6,76,74.6,74.75,1468,2561
820510,74.75,75,73.82,74.32,1740,2924
820511,74.1,75.6,73.9,75.35,1204,2929
820512,75.5,75.6,74.52,74.8,1030,3002
820513,74.5,74.5,73.6,73.87,1369,3174
820514,74,74.95,74,74.65,1258,3276
820517,75.2,76.65,75.1,76.57,1132,3568
820518,76.6,77.2,75.17,75.37,1717,3706
820519,75.05,76,74.35,75.1,2012,3875
820520,75,76.1,74.5,75.32,2465,4156
820521,75.45,75.85,74.9,75.72,1208,3993
820524,75.3,75.45,74.5,74.97,1354,4141
820525,74.85,76.2,74.85,76.05,2651,4318
820526,76,78.05,75.75,78.05,3742,4980
820527,78.1,79.5,77.9,79,2639,4988
820528,78.9,79.2,78.15,78.75,1625,4845
820601,78.7,78.7,76.75,76.75,2573,4484
820602,75.25,75.4,74.75,74.82,4417,5494
820603,75.1,76.82,74.9,76.6,4169,5459
820604,77,77.25,75.25,75.32,3174,5456
820607,75.3,75.4,73.32,73.32,2106,5070
820608,72,73.9,71.5,72.87,4630,5439
820609,73.2,74.1,73,73.42,2557,5549
820610,73.4,74.45,72.7,73.77,2933,5918
820611,73.7,74.17,73.05,73.7,1570,5871
820614,73,73,71.7,71.7,607,5639
820615,71,71.9,70.15,71.02,3487,5941
820616,71,71.42,69.02,69.02,2718,5767
820617,67.02,67.02,67.02,67.02,675,5634
820618,65.5,68.5,65.5,68.25,2572,5476
820621,70.25,70.25,69.4,70.25,507,5483
820622,72.25,72.25,71.1,71.47,2604,5228
820623,72,73.47,72,73.47,2065,5236
820624,73.55,74.37,71.47,72.85,3738,5074
820625,74.85,74.85,73.9,74.77,2691,5018
820628,75,76.17,73.75,74.1,4237,4882
820629,73.25,74.15,73.1,73.25,2223,4643
820630,72.9,73.75,71.85,73.67,2251,4416
820701,73.9,75.4,73.8,74.85,2268,4679
820702,74.9,75,73.8,74.1,1823,4801
820706,74.57,74.75,72.1,72.1,2040,4651
820707,71.25,72.4,70.1,71.45,4012,4562
820708,71.5,72.2,70.05,71.95,2874,4947
820709,72.47,73.95,72.47,73.95,2998,5342
820712,75.95,75.95,74.4,74.9,3791,5820
820713,74.9,74.9,73.5,73.65,3490,5436
820714,72.5,73.35,71.65,73.2,4107,5131
820715,73.5,74,73.25,73.95,1624,5101
820716,73.7,74.25,72.8,73.15,2338,5038
820719,72.9,73.65,71.85,72.17,1894,5153
820720,72.15,74.17,72.12,74.17,2755,5336
820721,75.15,76.17,74.5,76.17,2686,5989
820722,76.7,77.87,75.85,76.85,5290,6186
820723,77,77.4,75.85,76.12,3979,6552
820726,76.5,77.15,75.9,76.75,3582,6529
820727,76.8,76.9,74.75,74.75,4212,6532
820728,73.9,75.9,73.75,75.7,5185,6935
820729,75.9,77.7,75.9,77.7,5546,7213
820730,78.6,79.3,77.6,78.1,7146,7183
820802,79.25,79.45,76.15,76.22,7438,7435
820803,76.35,78.12,76.25,78.05,6752,7894
820804,78.1,78.15,76.15,76.47,6461,7587
820805,76.05,77.35,75.75,76.77,5697,7616
820806,77.2,78.5,76.8,78.4,5643,7769
820809,78,78,76.4,76.4,6043,7928
820810,75.75,76.4,74.4,74.4,6888,8721
820811,74.2,76.4,73.42,75.85,10811,9408
820812,75.7,77.85,75.1,77.85,10190,9999
820813,79.5,79.85,79.1,79.85,4600,9986
820816,81,81.2,78.5,78.6,9980,10463
820817,78,79.5,77.05,77.8,9650,9488
820818,79,79.8,77.85,79.8,8336,9658
820819,79.7,81.8,79.1,81.8,8876,9886
820820,81.8,82.9,79.8,79.8,8670,9510
820823,79.75,80.85,78.95,79.87,7175,9631
820824,80,81.87,79.75,81.87,7352,10573
820825,83,83.87,82.65,83.87,4612,11143
820826,84.2,85.87,82.87,85,11401,10191
820827,84.25,85.7,83.4,84.75,8075,10254
820830,84.15,86.1,82.75,86.05,10151,10053
820831,86,87,84.9,86.05,9692,10374
820901,86.1,87.25,85.1,86.3,9409,11098
820902,87.6,88.3,87.3,88.3,6283,11312
820903,89.4,90,88.6,89.87,6769,11716
820907,89.87,90.1,87.9,88.75,8639,11798
820908,89,90.75,87.45,90.75,10317,12047
820909,90.1,91,89,89.17,8841,11582
820910,88.9,89.6,87.17,87.17,6214,11172
820913,85.17,85.17,85.17,85.17,1896,10974
820914,84.17,85.9,83.17,84,10842,10253
820915,83.82,85.35,83.5,84.55,8049,10150
820916,83.15,85,82.65,84.85,8311,10147
820917,84.25,84.5,82.85,82.85,6229,9955
820920,81,83.15,80.85,81.57,8714,9528
820921,81.3,82.65,80.8,80.9,6731,9116
