930701,42,42,42,42,4,3
930702,43.4,44,43.4,44,4,6
930706,46,46,46,46,4,10
930707,46,46,46,46,0,10
930708,46,46,46,46,0,10
930709,46.5,46.5,46.5,46.5,0,10
930712,46.5,46.5,46.5,46.5,0,10
930713,46.5,46.5,46.5,46.5,0,10
930714,46.5,46.5,46.5,46.5,0,10
930715,46.95,46.95,46.95,46.95,0,10
930716,46.95,46.95,46.95,46.95,0,10
930719,48.95,48.95,48.95,48.95,0,10
930720,48.95,48.95,48.95,48.95,0,10
930721,50.25,50.25,50.25,50.25,0,10
930722,49,51.2,49,51.2,1,10
930723,52.5,52.5,52.5,52.5,1,11
930726,52.5,52.5,52.5,52.5,0,11
930727,52.5,52.5,52.5,52.5,0,10
930728,52.5,52.5,52.5,52.5,0,10
930729,53.5,53.5,53.5,53.5,0,10
930730,53.5,53.5,53.5,53.5,0,10
930802,55,55,55,55,0,10
930803,54.9,54.9,54.9,54.9,0,10
930804,52.9,53.65,52.9,53.65,1,11
930805,53,53,53,53,1,12
930806,52.8,52.8,52.8,52.8,0,12
930809,50.8,50.8,50.8,50.8,0,12
930810,48.9,48.9,48.9,48.9,0,12
930811,48.65,49,48.65,49,1,12
930812,49.4,49.4,49.4,49.4,0,12
930813,49.95,49.95,49.95,49.95,0,12
930816,49.95,49.95,49.95,49.95,0,12
930817,49.95,49.95,49.95,49.95,0,12
930818,49,49.95,48.35,49.95,0,12
930819,49.7,49.7,49.7,49.7,1,13
930820,49.7,49.7,49.7,49.7,0,13
930823,48.75,48.75,48.75,48.75,0,13
930824,49.3,49.3,49.3,49.3,0,13
930825,49.7,49.7,49.7,49.7,0,13
930826,50,51.6,50,51.6,21,27
930827,51.8,51.8,51.8,51.8,4,27
930830,51.8,51.8,51.8,51.8,0,27
930831,50.45,50.45,50.45,50.45,0,27
930902,50.65,50.65,50.65,50.65,0,27
930903,51,52.5,51,52.5,5,31
930907,51.5,51.5,51.5,51.5,0,31
930908,51.8,52.47,51.8,52.42,1,32
930909,52.42,52.42,52.42,52.42,0,32
930910,52.42,52.42,52.42,52.42,0,32
930913,52.42,52.42,52.42,52.42,0,32
930914,50.42,50.82,50.42,50.82,1,31
