640626,25.1,25.1,25.1,25.1,1,1
640629,25.25,25.25,25.25,25.25,0,1
640630,25.25,25.25,25.25,25.25,3,4
640706,25.5,25.5,25.5,25.5,0,4
640708,25.5,25.5,25.5,25.5,1,5
640709,25.05,25.1,25.05,25.1,5,6
640710,25.1,25.1,25.1,25.1,12,18
640714,25.1,25.15,25.1,25.15,10,28
640716,25.4,25.4,25.4,25.4,0,28
640717,25.65,25.65,25.6,25.6,12,40
640720,26,26.05,26,26,1,41
640723,25.85,25.85,25.85,25.85,0,41
640724,25.9,25.95,25.9,25.9,11,50
640727,26,26.3,26,26.3,1,50
640728,26.57,26.57,26.57,26.57,1,50
640729,26.27,26.27,26.25,26.25,2,50
640730,26.37,26.37,26.37,26.37,7,57
640731,26.25,26.27,26.25,26.25,1,58
640803,26.4,26.4,26.4,26.4,0,58
640804,26.6,26.72,26.5,26.55,9,61
640805,26.75,26.8,26.7,26.75,7,66
640806,27,27,27,27,1,66
640807,27.05,27.2,27.05,27.15,4,68
640810,27.2,27.25,27.15,27.15,4,69
640811,27.05,27.2,27,27,3,69
640812,26.9,26.9,26.9,26.9,0,69
640813,26.45,26.6,26.45,26.6,6,70
640814,26.6,26.6,26.6,26.6,1,69
640817,27,27.1,26.95,27.1,8,73
640818,26.75,26.75,26.7,26.7,2,75
640820,27.15,27.2,27.05,27.05,2,75
640821,26.7,26.7,26.7,26.7,4,78
640825,26.8,26.8,26.65,26.65,2,78
640826,26.17,26.25,26.17,26.25,4,81
640827,26.3,26.3,26.3,26.3,0,81
640828,26.3,26.4,26.3,26.4,9,88
640901,26.55,26.55,26.55,26.55,2,86
640902,26.5,26.5,26.5,26.5,5,89
640904,26.65,26.7,26.65,26.7,4,92
640909,26.6,26.8,26.6,26.8,3,92
640915,26.65,26.65,26.65,26.65,0,92
640916,26.5,26.5,26.5,26.5,0,92
640918,26.7,26.7,26.67,26.67,5,93
640921,26.65,26.7,26.6,26.6,6,98
640922,26.65,26.75,26.65,26.75,12,105
640923,26.75,26.9,26.75,26.75,19,115
640924,26.65,26.7,26.65,26.7,12,125
640925,26.65,26.7,26.55,26.6,15,128
640928,26.6,26.7,26.6,26.7,2,128
640929,26.7,26.7,26.7,26.7,0,128
640930,26.6,26.6,26.6,26.6,5,128
641001,26.8,26.95,26.75,26.85,55,128
641002,26.85,26.9,26.8,26.8,5,137
641005,27.05,27.1,26.77,27.05,1,135
641006,27.1,27.1,27,27.1,35,135
641007,27.15,27.2,27,27.07,3,161
641008,27.1,27.2,27.1,27.2,4,161
641009,27.1,27.1,27,27.1,3,160
641012,27.1,27.1,27.1,27.1,0,160
641013,27.5,27.5,27.5,27.5,2,160
641014,27.6,27.67,27.4,27.67,37,160
641015,27.5,27.7,27.47,27.65,7,195
641016,27.67,27.8,27.67,27.8,7,200
641019,27.9,28,27.9,28,2,196
641020,28.17,28.2,28.17,28.2,26,198
641021,28.05,28.05,28.05,28.05,1,198
641022,27.95,27.95,27.95,27.95,0,199
641023,27.75,27.95,27.7,27.95,6,199
641026,27.9,28,27.9,27.9,2,199
641027,27.8,27.8,27.45,27.55,13,199
641028,27.55,27.6,27.55,27.6,3,210
641029,27.6,27.77,27.6,27.75,15,211
641030,27.85,28,27.85,27.9,10,220
641102,27.95,28.12,27.95,28.12,8,228
641104,28,28.02,27.8,27.87,8,229
