730907,61,61.25,61,61.25,1,1
730910,59.75,59.75,59.75,59.75,0,1
730911,58.25,58.25,58.25,58.25,3,4
730912,58.2,58.25,56.75,56.75,1,4
730913,55.25,55.25,55.25,55.25,0,4
730914,55.4,55.4,55.4,55.4,0,4
730917,55.4,55.4,55.4,55.4,1,5
730918,56.9,56.9,55.4,55.5,1,6
730919,54.8,54.8,54.1,54.1,3,7
730920,52.6,52.6,52.6,52.6,0,7
730921,52.57,52.57,51.6,52.57,1,7
730924,51.07,51.07,51.07,51.07,0,7
730925,52.57,52.57,52.57,52.57,0,7
730926,54.07,54.07,54.07,54.07,0,7
730927,55.57,55.57,55.57,55.57,0,7
730928,57,57.07,56.5,57.07,1,8
731001,58.57,58.57,56,56.3,5,11
731002,54.8,54.8,54.8,54.8,0,11
731003,54.8,54.8,54.8,54.8,0,11
731004,56.3,56.3,56.3,56.3,0,11
731005,57.8,57.8,57.8,57.8,8,19
731008,59.3,59.3,59.3,59.3,0,18
731009,60.8,60.8,59.25,59.25,8,23
731010,60.75,60.75,60.75,60.75,1,25
731011,62.25,62.25,62.25,62.25,1,26
731012,63.75,63.75,62,62,1,27
731015,61.05,61.05,60.5,60.5,3,29
731016,61.15,61.15,59.15,59.3,0,29
731017,57.8,57.8,57.8,57.8,1,29
731018,59.3,59.3,57.5,57.5,3,32
731019,58,59,57.1,57.1,4,32
731022,55.6,55.6,55.6,55.6,0,32
731023,55.4,55.6,54.7,55.6,1,33
731024,55.8,57,55.1,55.5,2,34
731025,56.25,56.25,54.9,54.9,1,35
731026,54.85,54.95,54.85,54.95,4,39
731029,54.85,54.85,53.45,53.45,29,60
731030,54.95,54.95,53.8,54.95,0,60
731031,55.35,56.45,54.7,56.2,10,68
731101,56.45,57.07,55.9,56,25,64
731102,57.5,57.5,55.7,55.9,18,71
731105,57.4,57.4,57.4,57.4,6,73
731106,58.37,58.9,56.8,58.9,4,75
731107,57.9,59.7,57.9,59.7,1,70
731108,60,60.5,59.75,60.5,2,70
731109,60.75,60.75,59.55,59.6,13,80
731112,60.55,61.1,60.3,60.3,8,88
731113,61.5,61.65,58.8,58.8,6,94
731114,58.05,58.75,57.3,57.3,75,99
731115,56.5,57.9,55.8,55.8,7,101
731116,57.3,57.3,55.85,57.3,1,102
731119,58,58.65,57.3,58.25,7,104
731120,57.7,58.6,56.75,56.75,7,111
731121,57.75,58,56.7,56.75,2,112
731123,56.6,57.45,56.35,56.35,4,116
731126,56.07,56.07,54.85,54.85,7,119
731127,53.35,53.9,53.35,53.35,2,119
731128,54.85,54.85,54.25,54.85,4,118
731129,55.6,55.6,54.3,55.4,0,118
731130,55.25,55.25,53.9,53.9,27,144
731203,52.4,52.6,52.4,52.4,27,144
731204,53,53.9,52.25,53.9,3,146
731205,55,55,52.45,52.5,11,151
731206,52,53.9,51.9,53.2,9,153
731207,53.9,54.4,53.5,54.2,9,164
731210,55.7,55.7,55.5,55.6,2,163
731211,56,56.7,56,56.45,2,251
731212,57.1,57.5,56.2,56.45,19,154
731213,57.2,57.2,54.97,54.97,3,156
731214,55.1,55.1,53.5,53.5,8,159
731217,53.5,54,52.55,52.55,10,162
731218,53.5,54.05,52.75,52.9,12,162
731219,53.25,53.95,53.2,53.22,14,167
731220,54.5,54.5,53.27,53.27,9,170
731221,54.52,54.52,53.05,53.05,8,170
731226,52.75,52.75,52.07,52.07,13,178
731227,52,53.55,51.9,53.22,10,180
731228,53.4,53.7,53.2,53.6,2,181
731231,54.8,54.8,54.8,54.8,0,181
740102,55.5,56.3,55.5,56.3,2,181
740103,56.5,57.7,56.3,57.3,48,161
740104,56.3,58.7,56.3,57.3,22,178
740107,56.8,58.8,56.8,58.2,12,167
740108,58.2,58.2,56.7,56.7,8,170
740109,57.5,58.2,55.5,55.5,10,174
740110,56.55,57,55.2,55.3,17,182
740111,55.7,55.9,54.5,54.5,11,189
740114,54.55,56,54.55,56,3,196
740115,57,57.5,56.95,57.5,8,199
740116,57.5,58.2,56.8,56.8,10,201
740117,57.65,58,56.8,56.8,4,206
740118,56.4,57.5,55.47,55.47,16,218
740121,56.1,56.95,54.75,54.75,40,248
740122,55.7,56.25,55.57,55.8,17,253
740123,55.75,56.77,55.25,55.25,16,261
740124,55.25,55.35,54,54,46,252
740125,54.95,55.5,54.95,55.5,7,248
740128,56.25,56.65,55.65,55.65,14,256
740129,55.15,56,55.1,55.72,18,268
740130,55.55,56.5,55.55,56.4,12,269
740131,56.6,57.4,56.5,56.5,14,275
740201,56,56.75,56,56.5,11,271
740204,56.5,56.5,55.82,55.82,8,269
740205,56,57.3,56,56.25,19,271
740206,56.9,57,56.1,56.1,11,270
