780313,72.25,72.25,72.25,72.25,1,1
780314,71.5,71.5,71,71,4,3
780315,71,71,71,71,0,3
780316,69,69,69,69,0,3
780317,69,69,69,69,0,3
780320,67,67,67,67,0,3
780321,65,65,65,65,1,4
780322,67,67,67,67,0,4
780323,69,69,69,69,0,4
780327,69,69,69,69,0,4
780328,70,70,70,70,0,4
780329,68,68,68,68,2,5
780330,68,68,68,68,0,5
780331,69,70,69,70,2,5
780403,69.8,69.8,69.8,69.8,2,5
780404,68.2,68.2,68.2,68.2,0,5
780405,68.5,68.5,68.5,68.5,0,5
780406,70.5,70.5,70.5,70.5,0,5
780407,71.5,72.5,71.5,72.5,1,6
780410,72.5,72.5,72,72,1,6
780411,71.9,71.9,71.9,71.9,0,6
780412,71.9,71.9,71.9,71.9,0,6
780413,71.3,71.3,71.3,71.3,0,4
780414,70.25,70.25,70.25,70.25,0,4
780417,68.25,68.25,68.25,68.25,0,4
780418,66.3,66.3,66.3,66.3,0,4
780419,67,67,67,67,0,4
780420,66.9,67.45,66.9,67.45,1,5
780421,66.3,66.3,66.3,66.3,0,5
780424,64.5,64.5,64.5,64.5,0,5
780425,64,66.25,64,66.2,2,6
780426,64.4,64.4,64.4,64.4,0,5
780427,64.5,65.5,63.9,65.5,1,6
780428,67.2,67.2,67.2,67.2,0,6
780501,69,69,69,69,0,6
780502,69.1,69.1,69.1,69.1,0,6
780503,68,68,68,68,0,6
780504,68.2,68.2,68.2,68.2,0,6
780505,67.75,68.15,67.75,68.15,1,7
780508,66.8,68.25,66.6,66.65,2,7
780509,68.57,68.57,68.57,68.57,0,7
780510,68.57,68.95,68.25,68.75,1,8
780511,68.4,68.4,68.4,68.4,0,8
780512,68.9,69.15,68.9,69.15,1,8
780515,70,70.6,68.9,69.1,5,12
780516,67.82,69,67.6,69,3,10
780517,67.5,67.5,67.5,67.5,0,10
780518,65.5,65.5,65.5,65.5,0,10
780519,65.5,65.5,65.5,65.5,0,10
780522,65,65,63.6,63.6,3,12
780523,64.65,65.6,64.65,65.6,1,11
780524,64.9,64.9,64.9,64.9,0,10
780525,65.25,65.25,63.7,65.25,3,11
780526,66,66,65.3,65.8,2,10
780530,64.9,64.9,63.9,64.4,1,10
780531,63.5,65.25,62.5,64.5,6,16
780601,65,65.45,65,65.45,11,20
780602,63.45,63.45,63.45,63.45,1,21
780605,65.45,65.45,65.45,65.45,0,21
780606,63.45,63.45,63.45,63.45,0,20
780607,62.5,62.5,61.45,61.45,1,20
780608,59.75,60,59.45,59.6,1,21
780609,59.4,59.4,59.4,59.4,1,21
780612,59.05,59.05,59.05,59.05,0,21
780613,57.2,57.2,57.05,57.05,0,21
780614,56.5,56.8,55.15,56.7,25,36
780615,55.9,57.25,55.85,56.05,2,36
780616,55,55,54.05,54.05,1,36
780619,52.25,52.25,52.05,52.05,4,38
780620,52.9,53.5,50.75,53.25,1,38
780621,51.25,51.25,51.25,51.25,0,38
780622,51.25,51.25,51.25,51.25,0,38
780623,53.25,53.25,53.25,53.25,0,38
780626,55.25,55.25,54.25,54.25,1,38
780627,53.5,53.5,52.25,52.25,1,39
780628,53.25,53.25,53.25,53.25,0,39
780629,54.1,54.1,54,54,1,40
780630,54.3,54.3,53.75,53.75,0,40
780703,53.1,53.1,53,53.05,2,41
780705,53.1,53.6,52.4,52.95,2,43
780706,54.1,54.4,52.5,54.4,1,42
780707,54.4,55.05,53.9,54.3,1,43
780710,55,55.7,55,55.15,2,46
780711,55,55,54.8,54.8,1,49
780712,55.05,55.25,54.6,54.75,4,52
780713,55.9,55.95,52.75,52.75,7,56
780714,53.1,53.1,53.1,53.1,0,56
780717,55,55,53.5,53.6,3,57
780718,53.25,53.25,51.6,51.6,10,65
780719,51.25,52,51.2,51.25,25,83
780720,51.5,52.95,51.5,52.5,8,86
780721,53,53,53,53,0,86
780724,53.3,53.3,52.35,52.35,4,86
780725,53,54.2,53,54.05,8,90
780726,54.6,56.05,54.6,56.05,0,92
780727,57.25,57.7,56.85,57,7,92
780728,57.25,57.65,57.2,57.5,3,92
780731,59.4,59.5,57.4,59.5,0,130
780801,59.75,60.1,57.9,58.55,7,59
780802,58.55,58.55,58.55,58.55,0,59
780803,58.55,58.55,58.55,58.55,0,59
780804,59.75,60.55,59.65,60.55,5,58
780807,61.75,62.35,59.65,60,12,59
780808,59.5,59.5,58,58,4,60
780809,56.7,57.15,56,56,4,62
780810,55.9,57.72,55.5,56.5,19,72
780811,56,56,56,56,5,74
780814,55.2,57.6,54.9,56.9,9,76
780815,55.9,55.9,55.35,55.37,7,81
780816,57,57,56.6,56.6,7,83
780817,55.6,57.3,55.2,55.2,4,84
780818,55.5,55.7,54.55,54.8,4,84
780821,55.4,55.5,54.6,55,5,84
780822,54.9,56,54.9,55.3,12,92
780823,55.5,55.6,55,55.3,2,93
780824,56.9,57.3,56.9,57.3,19,101
780825,57.9,59.3,57.9,59.3,31,120
780828,59.3,59.47,58.4,58.4,10,127
780829,59.3,59.4,57.9,57.9,23,121
780830,57.3,58.2,57.3,57.8,7,125
780831,58.5,58.6,57.3,57.55,8,127
780901,57.55,58.2,57.55,57.7,2,127
780905,57.7,58.25,57.65,58.15,5,123
780906,59,60.15,59,59.9,22,127
780907,60.3,60.4,58.6,58.6,22,133
780908,59.15,59.25,58.65,59.25,4,133
780911,59.15,59.8,59.05,59.1,9,130
780912,59.3,59.3,58,58,19,134
780913,57.5,57.9,56,56.05,27,145
780914,56.3,57.9,56.2,57.7,22,158
780915,57.9,58.1,57.2,58,20,172
780918,58.2,60,58.2,60,25,165
780919,60.95,60.95,59.4,60.2,23,174
780920,60.1,60.75,59.4,60.75,17,170
780921,62.75,62.75,62.75,62.75,23,183
780922,63.3,64.6,62.3,64.6,51,192
780925,64.25,66.15,64,65.5,33,189
780926,65.5,66.4,65.25,66.1,31,183
780927,66.3,66.75,65.05,65.6,46,193
780928,65,66.2,64.65,66.05,30,194
780929,66,67.15,66,67.15,29,198
781002,66.9,68.2,66.9,67,18,200
781003,66.5,66.9,65.95,66.6,21,205
781004,67.3,67.8,66.25,67.75,34,204
781005,67.75,69.5,67.45,69.4,63,191
781006,69.9,71.4,69.6,70.8,61,217
781009,70.5,70.7,70.15,70.4,52,235
781010,70.6,70.75,69.2,69.2,21,227
781011,69,70,68.85,69.9,25,235
781012,69.7,70,68.3,69.8,13,238
781013,69.7,70.35,67.8,67.8,33,254
781016,67.8,69.2,67.25,68.7,29,259
781017,69.3,70.4,69.1,70.2,66,267
781018,70.1,70.4,69.25,69.25,25,263
781019,68.6,68.8,67.25,67.25,11,258
781020,66.6,66.75,65.25,65.3,36,266
781023,64.75,65.45,63.6,65,42,272
781024,64.8,65.5,64.4,64.55,17,278
781025,64,64,63.05,63.45,8,275
781026,63.75,64.25,62.7,63.9,20,267
781027,64,65.9,63.9,65.9,55,295
781030,66,67.1,65,65,103,360
781031,65,66,64.05,65.3,76,403
781101,64.4,65.3,63.3,63.4,35,412
781102,63.3,65.1,62.25,64.35,78,404
781103,64.6,65.3,64.35,64.5,142,460
781106,64.35,64.4,63.75,64.15,46,471
781108,64.45,66.15,63.95,65.12,66,488
781109,65.3,65.75,64.85,65.25,54,518
781110,65.5,65.75,65.2,65.4,20,518
781113,65.5,66.05,65.3,65.6,111,608
781114,65.3,65.6,64.85,65.25,24,611
781115,66.5,66.8,65.6,66.45,89,613
781116,65.85,65.95,64.45,64.45,37,570
781117,63.7,64.6,62.75,64.45,66,581
781120,63.7,64.6,63.3,63.7,17,590
781121,63.8,65.7,63.8,65.67,57,623
781122,65.8,67.6,65.8,67.57,159,731
781127,67.9,68.05,66.5,67.97,79,740
781128,67.4,68.45,66.02,66.45,114,766
781129,66.6,67.92,66.15,67.92,41,803
781130,67.35,67.35,66.3,66.65,28,796
781201,67,68.1,66.7,68.1,49,820
781204,68.5,68.5,66.1,66.1,51,798
781205,65.4,66.8,65.3,66.2,31,790
781206,65.1,66.15,64.9,66.02,22,789
781207,65.8,66.05,64.95,65.07,28,797
781208,65.1,65.5,64.4,64.4,45,793
781211,64,64,62.4,62.4,160,816
781212,61,61.3,60.47,60.8,290,720
781213,61,62.2,61,61.5,107,755
781214,62.4,62.55,61.65,62.52,80,756
781215,62.25,62.25,61.25,61.6,108,788
781218,62.1,63.2,62.1,63,68,777
781219,62.25,62.25,61,61,46,779
781220,60,60.45,59.15,59.92,146,823
781221,60,60.05,59.3,60,135,887
781222,58,58,58,58,11,894
781226,56.05,56.3,56,56,153,957
781227,56.5,56.8,55.7,56.07,363,1021
781228,56.7,56.95,56.2,56.42,476,1206
781229,56.87,57.15,56.3,56.9,129,1189
790102,57.15,58.85,57.15,58.85,192,1237
790103,59.05,59.15,56.85,56.9,223,1269
790104,56.5,57.6,56.4,57.37,205,1341
790105,57.4,59.3,57.4,59.2,136,1352
790108,59.5,59.8,57.6,57.65,194,1384
790109,59,59.35,58.4,59.2,181,1384
790110,59.2,59.25,58.15,59.2,190,1367
790111,59.4,59.45,58.25,58.5,66,1368
790112,58.6,59.3,58.35,59.07,97,1338
790115,59.45,59.45,57.8,58,286,1346
790116,57.85,58.35,57.3,57.95,146,1337
790117,57.5,58.55,57,58,231,1382
790118,58.1,58.35,57.1,57.15,121,1319
790119,57.25,58.3,56.9,57.85,299,1362
790122,58.3,59.1,58,58.8,249,1373
790123,58.05,59.1,58.05,59.07,146,1379
790124,59.4,61.07,59.4,61.07,329,1416
790125,61.4,62.8,61.4,62.6,374,1469
790126,62.55,63.1,62.3,62.67,433,1567
790129,62.8,63.65,62.05,62.9,242,1588
790130,62.5,63,62.42,62.8,100,1584
790131,63.25,63.5,62.25,63.5,173,1584
790201,63.7,64,62.4,63.95,187,1596
790202,64.7,65.95,64.4,65.95,449,1545
790205,66.5,66.5,65.1,66,222,1519
790206,65.9,67.92,65.65,67.27,330,1487
790207,67.5,67.6,65.35,66.15,206,1518
790208,65.8,67.2,65.65,66.5,236,1546
790209,66.9,67.25,65.9,66.5,166,1517
790212,66.65,66.65,64.5,65.6,204,1543
790213,65,66.85,64.7,66.82,199,1570
790214,67.5,68.62,67,68.6,306,1533
790215,68.6,70.4,68.6,70.25,326,1572
790216,70.25,70.25,68.32,68.9,390,1601
790220,68.7,69.7,68.15,69.62,276,1677
790221,69.85,70.75,69.7,70.55,305,1745
790222,70.1,70.1,68.55,68.55,435,1779
790223,67.9,70.4,67.6,68.6,819,1857
790226,67.9,67.9,66.6,66.6,450,1930
790227,66,67,65.65,66.67,556,1956
790228,66.4,66.95,65.15,65.25,531,1996
790301,65.1,66.6,65.1,66.55,525,2079
790302,66.6,67.25,65.6,66.57,859,2131
790305,66.7,66.95,65.45,65.72,760,2221
790306,65.1,65.35,63.72,63.72,1212,2250
790307,63.5,64.8,63.5,64.45,893,2242
790308,64.1,64.92,63,63.05,665,2295
790309,63,63,61.3,61.67,1153,2521
790312,61.25,61.25,60.05,60.65,1074,2536
790313,60.4,62.25,60.4,61.75,966,2534
790314,62,63.5,61.95,62.82,848,2472
790315,63,63,61.45,61.5,1155,2594
790316,60.95,61.05,59.8,60.22,1084,2733
790319,60.7,61,59.7,60.22,1084,2814
790320,60.05,62.2,60.05,62.1,1392,2763
790321,62.1,63.45,61.35,63.3,1362,2934
790322,61.3,61.3,61.3,61.3,104,2953
790323,59.75,61.65,59.5,59.6,1891,3294
790326,59.25,59.25,57.6,57.6,1135,3404
790327,55.6,56.9,55.6,56.5,2434,3529
790328,56.6,57.4,55.3,55.52,2246,3558
790329,56.05,56.55,54.3,54.72,1626,3614
790330,55.5,55.6,54.5,54.9,1090,3591
790402,55.4,56.25,55.2,55.5,1085,3572
790403,55.3,55.3,53.5,53.5,1221,3627
790404,52.8,54.4,52.75,53.55,2333,3409
790405,53.9,55.45,53.8,54.67,2257,3377
790406,54.45,56.25,54.45,55.72,1827,3305
790409,55.7,57.45,55.7,57.3,1530,3287
790410,57.4,58.1,56.67,57.4,1761,3474
