940225,60.25,60.25,60.25,60.25,1,1
940228,61,61,61,61,0,1
940301,61,61,61,61,0,1
940302,61,61,61,61,0,1
940303,60,60.9,60,60.9,6,4
940304,60.9,60.9,60.9,60.9,0,4
940307,60.1,60.1,59.9,59.9,5,8
940308,59.9,59.9,59.9,59.9,1,8
940309,59.9,59.9,59.9,59.9,0,8
940310,59.5,59.5,59.5,59.5,0,8
940311,58.5,58.5,58.5,58.5,0,8
940314,58.5,58.5,58.5,58.5,0,8
940315,58.5,58.5,58.5,58.5,0,8
940316,58.5,58.5,58.5,58.5,0,8
940317,58.5,58.5,58.5,58.5,0,8
940318,58.5,58.5,58.5,58.5,0,8
940321,58.5,58.5,58.5,58.5,0,8
940322,58.5,58.5,58.5,58.5,0,8
940323,58.5,58.5,58.5,58.5,0,8
940324,58.5,58.5,58.5,58.5,0,8
940325,58.5,58.5,58.5,58.5,0,8
940328,58,58,58,58,0,8
940329,57.8,57.8,57.8,57.8,0,8
940330,57.6,57.6,57.6,57.6,0,8
940331,57.6,57.6,57.6,57.6,0,8
940404,57.6,57.6,57.6,57.6,0,8
940405,57,57,57,57,0,8
940406,57,57,57,57,4,11
940407,57,57.4,57,57.4,7,16
940408,57.4,57.4,57.4,57.4,0,16
940411,57.4,57.4,57.4,57.4,0,16
940412,57.4,57.7,57.4,57.7,4,20
940413,56.5,56.7,56.5,56.7,1,19
940414,56.5,56.7,56.5,56.7,3,16
940415,56.75,56.75,56.75,56.75,3,19
940418,57.05,57.05,57.05,57.05,0,19
940419,57,57,57,57,0,19
940420,57,57,57,57,0,19
940421,57,57,57,57,0,19
940422,56.5,56.5,56.5,56.5,0,19
940425,55.3,55.3,55.3,55.3,2,18
940426,54,54,54,54,0,18
940428,52.7,52.7,52.7,52.7,2,18
940429,52.75,52.9,52.6,52.6,3,15
940502,52.8,52.8,52.8,52.8,2,14
940503,52.85,52.85,52.85,52.85,1,13
940504,52,52,52,52,0,13
940505,50.5,50.5,50,50,4,13
940506,51,51,51,51,3,12
940509,51,51.45,51,51.45,2,13
940510,51.45,51.45,51.45,51.45,0,13
940511,52.45,52.45,52.45,52.45,0,13
940512,52.1,52.4,52.1,52.4,1,13
940513,51.4,51.4,51.4,51.4,0,13
940516,51.4,52.1,51.4,52.1,2,11
940517,51.75,51.75,51.75,51.75,0,11
940518,52.25,52.25,52.25,52.25,2,12
940519,52,52.5,51.5,52.45,0,12
940520,52.5,53.5,52.5,53.5,13,25
940523,53.4,54.8,53.4,54.8,4,29
940524,54.5,54.5,54.5,54.5,1,30
940525,53.25,53.25,53.25,53.25,0,30
940526,51.75,52.85,51.75,52.85,1,31
940527,51.5,52.5,51.5,52.5,6,31
940531,52.5,52.5,52.5,52.5,0,31
940601,51.25,51.25,51,51.12,3,30
940602,50.1,51.35,50.1,51.35,6,35
940603,51.35,51.35,51.35,51.35,1,34
940606,49.45,50.35,49.45,50.35,2,32
940607,50,50,50,50,0,32
940608,48.8,48.8,48.8,48.8,0,32
940609,49.2,49.2,49.2,49.2,0,32
940610,49.45,49.95,49.45,49.95,3,33
940613,49.95,49.95,49.95,49.95,0,33
940614,49.95,49.95,49.95,49.95,0,33
940615,49.95,49.95,49.95,49.95,0,33
940616,50.7,50.7,50.7,50.7,0,33
940617,49.5,50.5,49.5,50.5,1,32
940620,49.8,50.45,49.8,50.45,5,32
940621,49.8,50.42,49.8,50.42,2,33
940622,50.42,50.42,50.42,50.42,0,33
940623,48.42,48.42,48.42,48.42,7,31
940624,49,49,49,49,0,31
940627,47.95,48.1,47,47,3,33
940628,45.5,46.85,45.5,46.85,17,34
940629,47.2,48.05,47.2,48.05,2,36
940630,46.5,47.3,46.5,47.3,1,36
940701,45.3,45.3,45.3,45.3,0,36
940705,43.3,43.5,43.3,43.3,8,39
940706,43.6,43.6,42,42,15,49
940707,43.5,43.55,43.1,43.55,4,50
940708,44.4,44.4,42.9,42.9,1,49
940711,43.55,44,43.55,43.65,6,49
