760315,65.7,65.9,65.25,65.5,12,8
760316,65.1,65.1,63.5,63.9,36,43
760317,63.9,64.9,63.5,64.9,8,47
760318,64.9,65.5,64.8,65.47,27,65
760319,65.6,65.9,64.5,64.8,25,75
760322,64,64,63,63.2,35,102
760323,62.3,62.85,61.2,61.2,43,136
760324,59.2,59.4,59.2,59.2,85,185
760325,59.35,59.9,58.75,59.75,105,238
760326,59.8,59.95,58.6,58.7,54,248
760329,58.2,58.7,57.05,57.4,64,248
760330,57.05,59,56.9,58.75,75,255
760331,58.7,59.6,58.45,58.7,84,265
760401,58.65,59.25,57.8,57.85,53,265
760402,58.15,58.15,57.2,57.85,109,285
760405,58.5,59.5,58.5,59.35,108,307
760406,59.2,59.2,58,58,90,344
760407,58.75,60,58.75,60,166,390
760408,59.9,60.5,59.05,59.37,181,380
760409,59.5,60.55,58.85,60.5,87,374
760412,60,61.6,59.8,61.3,171,379
760413,61,61.05,60,60.8,113,397
760414,61,62.75,60.3,62.3,157,408
760415,62.5,64,62.25,63.7,173,427
760419,64.95,65.3,63.65,64.47,206,488
760420,63.25,66.47,63.25,65.75,301,536
760421,65.3,65.3,64,64.27,259,551
760422,63.75,64.45,63.45,64.3,188,525
760423,64,64,62.35,62.42,186,551
760426,62.65,64.2,62.45,63.1,186,571
760427,62.85,64.4,62.8,63.6,207,532
760428,63.9,65,63.6,64.95,191,571
760429,65.15,65.45,64.25,64.35,188,626
760430,64.15,64.9,63.85,64,137,621
760503,64.35,65.7,64.35,64.45,172,652
760504,64.3,64.8,63.75,64.2,114,666
760505,64.5,64.8,62.9,62.92,184,626
760506,63,63.4,62.25,63,185,665
760507,62.9,63.4,62.55,62.9,50,673
760510,62.7,62.92,61.9,62.2,203,745
760511,62.6,63,62,62.95,154,733
760512,62.75,64,62.3,63.67,200,728
760513,63.67,64.4,63,63.15,154,723
760514,62.4,62.8,61.15,61.15,338,775
760517,60.85,61.8,60,60.45,399,845
760518,60.8,61.6,60.8,61.1,175,846
760519,61.1,61.4,60.05,60.12,153,852
760520,62.12,62.12,61.7,62.12,105,840
760521,62.75,62.75,61,61.42,286,888
760524,62.1,63,61.85,62.67,159,901
760525,62.1,62.6,61.65,62.1,173,889
760526,62.3,64.1,62.3,64.1,261,908
760527,64.1,64.25,63.12,63.85,263,905
760528,63.85,64.1,63.5,63.7,105,907
760601,63.47,64.5,63.3,63.65,114,906
760602,64.15,65,64.05,64.9,164,936
760603,64.4,65.1,64.4,64.45,130,929
760604,64.6,65.22,62.9,63.35,307,1008
760607,63.4,65.35,63.4,65.35,294,1012
760608,66.5,67.05,65.25,65.77,555,1028
760609,66.5,66.7,65.55,65.87,483,1145
760610,66.5,67.87,66.5,67.87,504,1252
760611,69.7,69.85,68.4,69.82,577,1320
760614,71.1,71.2,69.55,71,722,1477
760615,70.5,70.5,69,69,424,1547
760616,67.6,67.87,67,67,628,1583
760617,67,67.25,65.8,66.27,608,1596
760618,67,68,66.1,66.25,396,1646
760621,66.5,67.2,66.4,67.15,339,1578
760622,66.9,66.9,65.15,65.15,453,1590
760623,65.1,65.8,63.5,64.2,1176,1574
760624,64,65.05,63.8,64.92,460,1654
760625,65.5,66.37,65.4,66.32,321,1693
760628,66.5,66.95,65.5,65.67,487,1733
760629,65.05,65.35,63.67,63.7,920,1873
760630,63.5,63.5,61.7,63.2,2026,2143
760701,63.5,64.3,62.9,63.32,943,2090
760702,63.8,64.5,63.5,64.25,806,2174
760706,64.5,65.75,63.02,63.75,1286,2197
760707,65,65.6,64.8,65.4,1198,2170
760708,65,65.9,64.7,65.7,918,2145
760709,65.3,65.5,63.9,64.75,1240,2258
760712,64.25,65,62.75,62.9,1632,2298
760713,62,63.3,61.7,62.72,1292,2298
760714,62.7,63.2,61.6,61.72,1086,2484
760715,61.6,62.95,61.6,62.72,855,2485
760716,63,63,61.6,61.7,937,2359
760719,62,62.2,59.7,59.7,592,2384
760720,57.7,58.5,57.7,58.25,751,2486
760721,59.5,60.25,59.4,60.2,1193,2494
760722,60.2,60.4,58.75,60.1,1595,2547
760723,60.5,62.1,60.2,62.1,1639,2737
760726,62.5,62.85,60.1,60.1,1834,2842
760727,59.8,59.8,58.1,58.27,1883,2773
760728,56.8,58.17,56.27,57.72,2486,2821
760729,57.5,58.75,56.75,58.2,1906,2881
760730,57.8,58.75,56.8,56.95,2731,2926
760802,56.75,56.75,54.95,54.95,1829,2920
760803,54.25,55.55,53.8,54.12,2405,2738
760804,53.9,55.3,53.7,55.22,1932,2911
760805,56.25,57.1,55.85,57,2170,2862
760806,57.5,57.5,55,55.22,2345,2904
760809,55.8,55.95,53.22,53.35,2567,2955
760810,53.6,55.35,53,55.35,2518,3044
760811,56.35,57.1,55.8,56.65,2908,2916
760812,56.35,56.75,55.5,55.6,2603,2841
760813,55.9,57.6,55.85,57.6,2539,3014
760816,58.1,58.1,57.05,57.55,2605,3025
760817,57.3,57.45,55.6,56.8,3089,3001
760818,57.35,58.8,57.1,58.8,2236,3010
760819,59,59.85,58.25,58.47,3509,3418
760820,58.6,59.5,58.3,59.4,2086,3317
760823,60.1,61.1,59.9,61,2476,3311
760824,60.5,60.5,59.25,59.3,2656,3521
760825,59,59,57.35,58,2978,3506
760826,58.5,58.75,56.4,56.6,3722,3316
760827,57.1,58.2,57.1,57.9,2304,3363
760830,56.1,59.2,55.9,58.87,3556,3385
760831,58.7,58.9,56.87,56.92,3267,3446
760901,56.75,58.1,56.1,58.05,3443,3594
760902,58.3,59.7,58.2,59.07,3524,3614
760903,58.9,59.15,57.4,57.5,2776,3720
760907,58.5,59.5,57.4,59.5,2505,3707
760908,60,60.05,57.75,58,4231,3834
760909,57.1,59.1,56.8,58.5,4006,3855
760910,58,58.32,57.05,57.32,3138,3702
760913,56.5,56.75,55.4,55.65,4155,3759
760914,55.4,55.8,54.55,54.92,3169,3729
760915,55.5,56.1,54.62,55.55,3180,3829
760916,55.45,56.25,54.55,54.7,2825,3938
760917,54.4,55.4,54.02,54.6,3240,3813
760920,54,54.15,52.85,53.25,3078,3785
760921,52.8,54.45,52.65,53.55,4007,3845
760922,54.55,54.8,54.05,54.67,2761,3750
760923,53.9,54.25,52.67,52.67,3766,3977
760924,52.25,53.15,50.7,50.77,3570,4138
760927,51,51.65,49.9,51.47,3354,4094
760928,50.9,51.9,50.35,50.57,3142,4059
760929,50.25,50.45,49.55,49.92,3129,4113
760930,50.3,51.5,49.9,51.32,3447,4115
761001,52,52.55,50.72,50.77,3418,4073
761004,51.1,52.5,50.77,52.4,2019,4096
761005,51.9,53.5,51.6,52.97,4660,4186
761006,53.2,53.6,51.8,51.9,4473,4372
761007,51.7,53.9,51.65,53.9,3976,4282
761008,53.4,54,52.85,53.65,3399,4318
761011,53.9,54.6,52.35,52.72,4311,4282
761012,53,53.1,52.02,52.85,2972,4347
761013,53.1,53.55,50.85,50.85,3867,4236
761014,50.6,51.25,49.92,51.17,4040,4210
761015,50.75,50.9,49.17,49.37,3620,4194
761018,48.5,48.6,47.45,47.67,3009,4119
761019,47.65,48.9,47.65,48.52,2864,4022
761020,48.25,49.3,48.15,48.82,2490,4133
761021,49.15,49.5,47.2,47.9,3628,4090
761022,47.6,48.5,47,47.9,3193,4108
