950526,50.1,50.1,50.1,50.1,0,0
950623,51.5,51.5,51.5,51.5,0,0
950626,51.5,51.5,51.5,51.5,0,0
950630,51.5,51.5,51.5,51.5,9,0
960319,60.5,60.7,60.5,60.7,0,0
960320,60.5,60.7,60.5,60.7,1,1
960321,61.9,61.9,61.9,61.9,0,1
960322,62.6,62.6,62.6,62.6,0,1
960325,63.4,63.4,63.4,63.4,0,1
960326,63.4,63.4,63.4,63.4,0,1
960327,63.4,63.4,63.4,63.4,0,1
960328,63.4,63.4,63.4,63.4,0,1
960329,64.1,64.1,64.1,64.1,0,1
960401,66.1,66.1,66.1,66.1,0,1
960402,68.1,68.1,68.1,68.1,0,1
960403,69.6,69.6,69.6,69.6,0,1
960404,69.6,69.6,69.6,69.6,0,1
960408,71,71,71,71,0,1
960409,71.5,71.5,71.5,71.5,1,1
960410,70.8,70.8,70.8,70.8,0,1
960411,70.8,72.75,70.8,72.75,3,4
960412,72.5,72.5,72.5,72.5,0,4
960415,72.5,72.5,72.5,72.5,0,4
960416,70.5,72.47,70.5,72.47,7,11
960417,73.5,73.5,73.5,73.5,3,14
960418,74.95,74.95,74.95,74.95,0,14
960419,74.95,74.95,74.95,74.95,0,14
960422,75,76.95,75,76.95,7,21
960423,78,78,78,78,0,21
960424,78.5,79.7,78.5,79.7,1,22
960425,79.75,81.7,77.7,79.95,14,28
960426,79.4,80,79.4,80,16,39
960429,80,81.85,80,81.85,8,45
960430,83.7,83.7,83.7,83.7,8,48
960501,83.65,85.7,83.65,85.7,17,53
960502,85.5,85.5,85.5,85.5,1,53
960503,85.85,85.85,84.25,84.25,14,49
960506,84,84,84,84,1,48
960507,83.5,84.97,83.5,84.97,7,50
960508,85.75,85.87,85.75,85.87,0,50
960509,85.25,85.9,85.25,85.8,10,60
960510,83.8,83.8,83.8,83.8,1,56
960513,83.8,83.8,82.5,83,2,58
960514,82.75,83.25,82.75,83.25,2,58
960515,83.25,83.25,83.25,83.25,0,58
960516,82.15,82.15,82.15,82.15,0,58
960517,81.25,82.2,81.25,82.2,0,58
960520,81,84.2,81,84.2,3,61
960521,82.2,82.2,82.2,82.2,1,62
