740108,57.4,57.4,57.4,57.4,1,1
740109,57.4,57.4,57.4,57.4,0,1
740110,55.9,55.9,55.9,55.9,1,2
740111,55,55,55,55,1,2
740114,55.5,55.5,55.5,55.5,0,2
740115,56.4,56.4,56.4,56.4,1,3
740116,56.4,56.4,56.4,56.4,0,3
740117,56.35,56.35,56.35,56.35,1,4
740118,56.35,56.35,56.35,56.35,0,4
740121,56.35,56.35,56.35,56.35,0,4
740122,54.85,55.5,54.85,55.5,1,5
740123,55.5,55.5,55.5,55.5,0,5
740124,54.05,54.05,54.05,54.05,1,6
740125,54.05,54.05,54.05,54.05,0,6
740128,55.55,55.55,55.5,55.5,5,8
740129,54.9,55.5,54.9,54.9,1,8
740130,55.4,55.4,55.4,55.4,0,8
740131,56,56.95,56,56.4,1,8
740201,56.45,56.45,56.45,56.45,1,9
740204,56.45,56.45,56.45,56.45,0,9
740205,55.5,56.5,55.5,55.75,1,10
740206,56.5,56.5,55.75,55.75,0,10
740207,55.75,56,55,55,5,12
740208,54.6,54.6,54.6,54.6,0,12
740211,54.6,54.6,54.6,54.6,1,13
740212,56.1,56.1,56.1,56.1,0,13
740213,56,56,55.9,55.9,0,13
740214,55.9,55.9,55.9,55.9,1,14
740215,57,57,57,57,1,15
740219,57,57,56.97,56.97,5,14
740220,57.75,57.75,57.75,57.75,3,17
740221,57.25,57.25,57.25,57.25,4,17
740222,60.75,60.75,60.75,60.75,5,21
740225,62.25,62.25,62.25,62.25,3,21
740226,63.75,63.75,63.75,63.75,1,20
740227,65.25,65.25,62.75,62.95,28,35
740228,62.2,63,62.2,62.65,4,37
740301,64.15,64.15,61.4,62.7,3,37
740304,62.7,62.7,62.3,62.3,3,34
740305,61.5,61.5,60.8,60.8,11,45
740306,59.3,59.3,59.3,59.3,6,45
740307,59.35,59.35,58.35,59.15,7,45
740308,58.6,58.6,58.6,58.6,0,45
740311,58.4,58.4,57.65,57.82,9,47
740312,58.1,58.2,57,57.8,2,47
740313,58.1,58.1,57.4,57.4,5,43
740314,57,57,55.9,55.9,5,47
740315,55.5,55.5,54.4,54.4,17,54
740318,53.25,53.7,52.9,52.9,9,53
740319,51.4,51.4,51.4,51.4,0,49
740320,49.9,52.9,49.9,52,27,61
740321,52.2,52.2,51.5,51.85,22,80
740322,52.1,52.25,51.6,51.95,5,81
740325,53.4,53.4,52.55,52.7,7,80
740326,52.05,54.2,52.05,54.2,3,80
740327,54.07,55.7,53.35,55.7,4,83
740328,55.75,55.95,55.3,55.6,7,89
740329,55.2,55.55,54.1,54.1,4,88
740401,53,53.1,52.6,52.6,4,88
740402,51.25,51.75,51.1,51.1,4,88
740403,51.2,52.1,50.7,51.1,1,88
740404,51.5,52.1,51.3,51.5,2,87
740405,50.9,52.55,50.9,52.55,3,88
740408,53.5,54.05,53.2,54,6,89
740409,53.2,53.7,53.2,53.7,1,90
740410,54.5,55.2,54.5,55.2,3,90
740411,54.9,54.9,53.8,54,9,95
740415,54,55,53.7,54.7,1,95
740416,54.1,54.55,53.65,53.65,4,97
740417,54.15,54.6,54,54.4,2,98
740418,54,54,53,53,7,102
740419,52.1,52.45,51.65,51.65,3,102
740422,50.9,51.5,50.6,50.6,2,103
740423,50,50.1,49.25,49.65,10,109
740424,50.65,51.15,50.65,51.15,8,109
740425,52.4,52.65,52,52.3,23,126
740426,52,52,50.8,50.8,11,131
740429,49.3,49.3,49.3,49.3,42,172
740430,47.9,48.5,47.8,48,5,171
740501,47.7,47.7,46.5,46.5,28,180
740502,45.3,46.8,45,45.95,9,176
740503,46,46,44.45,44.45,19,175
740506,43.3,43.4,42.95,42.95,5,173
740507,42.65,43.25,41.65,41.75,8,176
740508,41.85,43.25,41.55,43.25,13,175
740509,42.02,43.6,41.82,43.4,9,176
740510,42.42,43.9,42.42,43.4,13,178
740513,44.65,44.9,44.2,44.7,10,180
740514,45,45,43.2,43.2,7,178
740515,41.7,42.15,41.7,41.7,14,188
740516,41,41.7,40.2,41.6,47,201
740517,41,41,40.45,40.8,12,209
740520,40.35,41.1,39.3,39.3,24,207
740521,38.9,39.8,38.1,39.8,4,205
740522,40.4,40.8,40.15,40.6,25,206
740523,40.2,40.5,39.1,39.1,7,204
740524,39.3,39.3,38.35,38.85,22,208
740528,38.65,39.6,37.85,39.6,49,222
740529,41.1,41.1,40.2,40.3,54,242
740530,40.4,41.5,39.8,41.5,10,245
740531,40.95,41.25,40,40,42,263
740603,39,40.5,38.82,40.4,32,261
740604,39.8,40.65,39.8,39.9,19,262
740605,39.3,39.9,38.5,38.55,29,258
740606,38.8,39.55,38.6,39.3,21,268
740607,38.7,39.05,37.8,37.8,70,251
740610,37.9,38.25,36.42,37.75,39,265
740611,36.25,36.4,36.25,36.25,17,272
740612,36.7,37.2,35.7,36.65,47,277
740613,36.9,38.15,36.9,37.05,78,293
740614,36.85,37.8,36.45,36.45,42,303
740617,37.95,37.95,37.95,37.95,1,304
740618,39.45,39.45,36.45,36.45,89,347
740619,36.45,36.8,35.65,36.17,49,357
740620,37.25,37.67,37.25,37.67,19,361
740621,38.5,39.17,38.5,39.17,56,379
740624,40.67,40.67,40.67,40.67,1,378
740625,42.17,42.17,42.17,42.17,16,381
740626,43.67,43.67,43.67,43.67,27,370
740627,45.17,45.17,45.17,45.17,2,370
740628,46.67,46.67,46.67,46.67,87,363
740701,48.17,48.17,48.17,48.17,14,371
740702,48,48,46.67,46.67,94,375
740703,47.5,47.85,45.75,46.85,112,375
740705,48,48.35,47.4,48.35,79,392
740708,49.6,49.75,48.6,48.95,70,416
740709,48.3,48.4,47.45,48.2,218,488
740710,46.7,47.25,46.7,46.7,51,518
740711,45.5,48.2,45.2,48.2,67,516
740712,49.25,49.7,48.1,49.55,85,520
740715,49.8,51.05,49.7,51.05,71,522
740716,52.55,52.55,51.35,52.3,117,569
740717,52.15,53.8,52.15,53.8,89,577
740718,55.3,55.3,54.95,55.3,9,577
740719,56.8,56.8,56.8,56.8,6,582
740722,57,58.3,55.6,55.7,173,607
740723,55.1,57.2,54.9,57.2,115,625
740724,57.6,58.7,57.6,58.7,103,659
740725,60.2,60.2,60.2,60.2,21,666
740726,61.7,61.7,59.7,61.7,144,663
740729,63.2,63.2,63.2,63.2,7,659
740730,64.7,64.7,61.7,63.4,261,677
740731,64.5,64.8,62.85,63.77,140,682
740801,63.5,63.5,62.27,62.27,90,724
740802,60.77,60.77,60.77,60.77,4,727
