881205,42,46,42,46,1,1
881206,48,48,48,48,0,1
881207,50,50,50,50,0,1
881208,52,52,52,52,0,1
881209,54,54,54,54,0,1
881212,56,56,56,56,0,1
881213,58,58,58,58,0,1
881214,58.75,58.75,58.75,58.75,0,1
881215,59,59,59,59,0,1
881216,59.95,59.95,59.95,59.95,0,1
881219,60.85,60.85,60.85,60.85,0,1
881220,60.92,60.92,60.92,60.92,0,1
881221,60.92,60.92,60.92,60.92,0,1
881222,59.75,59.75,59.75,59.75,0,1
881223,59.97,59.97,59.97,59.97,0,1
881227,60.22,60.22,60.22,60.22,0,1
881228,60.22,60.22,60.22,60.22,0,1
881229,60.22,60.22,60.22,60.22,0,1
881230,62,62,62,62,0,1
890103,60,60,60,60,0,1
890104,60,60,60,60,0,1
890105,60,60,60,60,0,1
890106,60.87,60.87,60.87,60.87,0,1
890109,60.87,60.87,60.87,60.87,0,1
890110,60.87,60.87,60.87,60.87,0,1
890111,60.87,60.87,60.87,60.87,0,1
890112,60.87,60.87,60.87,60.87,0,1
890113,60,60,60,60,3,4
890116,59.9,59.9,59.9,59.9,0,4
890117,59,59,59,59,3,6
890118,58,58,58,58,0,6
890119,58,58,58,58,0,6
890120,57,57,57,57,0,6
890123,55,55,55,55,0,6
890124,55.2,55.2,55.2,55.2,0,6
890125,55.25,55.25,55.25,55.25,0,6
890126,55.25,55.25,55.25,55.25,0,6
890127,54.25,54.25,54.25,54.25,0,6
890130,52.25,52.25,52.25,52.25,0,6
890131,52,52,52,52,0,6
890201,52,52,52,52,0,6
890202,52,52,52,52,0,6
890203,52.25,52.25,52.25,52.25,0,6
890206,54.25,54.25,52.62,52.62,1,7
890207,51.9,51.9,51.9,51.9,0,7
890208,51.9,51.9,51.9,51.9,0,7
890209,51.9,51.9,51.9,51.9,0,7
890210,50.7,50.7,50.7,50.7,0,7
890213,51.2,51.2,51.2,51.2,0,7
890214,51,51,51,51,0,7
890215,50.27,50.5,49.25,49.25,3,10
890216,48,48,48,48,0,10
890217,46.55,46.55,46.55,46.55,0,10
890221,48.55,48.55,48.55,48.55,0,10
890222,48.55,48.55,48.55,48.55,0,10
890223,49,49,48.52,48.52,6,16
890224,46.7,46.7,46.7,46.7,0,16
890227,47.75,48.7,47.75,47.82,1,16
890228,47.5,47.5,47.5,47.5,0,16
890301,48.7,48.7,48.7,48.7,0,16
890302,48.77,48.77,48.77,48.77,1,17
890303,49.35,49.35,49.35,49.35,0,17
890306,47.5,47.5,47.5,47.5,0,17
890307,49.45,49.5,49.2,49.5,6,18
890308,50.7,50.7,50.7,50.7,0,18
890309,51.2,51.2,50.82,50.82,7,23
890310,51,51,51,51,0,23
890313,51,51,51,51,0,23
890314,50.8,50.8,50.8,50.8,0,23
890315,50.8,50.8,50.8,50.8,0,23
890316,50.9,50.9,50.9,50.9,0,23
890317,50.95,51.5,50.95,51,2,24
890320,51,51,51,51,0,23
890321,51.6,51.85,51.55,51.85,1,24
890322,52,52,51.8,51.8,3,21
890323,52.55,52.7,52.4,52.4,3,20
890327,52.7,52.7,52.7,52.7,6,25
890328,53.5,53.5,53.5,53.5,0,25
890329,53.5,53.5,53.5,53.5,0,25
890330,53.1,53.3,52.7,52.7,5,29
890331,52.5,52.9,51.25,51.25,3,32
890403,51,51,49.57,50.5,6,35
890404,49.75,49.75,48.5,48.5,6,35
890405,48,48,48,48,0,35
890406,47.9,48.3,47.85,48,2,36
890407,47.9,48.6,47.1,47.1,7,37
890410,47.7,47.7,47.3,47.3,4,35
890411,47,47,46.52,46.52,4,38
890412,46.65,47.1,46.55,46.55,11,35
890413,46.5,46.65,46.25,46.5,1,36
890414,47.5,47.5,47.4,47.4,1,37
890417,48.3,48.7,48.3,48.5,3,39
890418,48.35,48.6,48.2,48.2,2,40
890419,47.15,47.15,47.15,47.15,0,40
890420,46.8,46.8,46.8,46.8,0,40
890421,47,47,46.65,46.65,4,40
890424,47.15,47.15,46.7,46.7,6,39
890425,46.4,46.8,46.4,46.6,6,41
890426,47.25,47.4,47,47.25,8,39
890427,46.5,46.5,46.5,46.5,0,39
890428,46.4,46.4,46,46,3,40
890501,45.75,46.3,45.75,46,2,40
890502,46,46.4,46,46.1,1,41
890503,46.2,46.2,46.2,46.2,0,40
890504,46.5,46.7,46.35,46.35,6,44
890505,46.2,46.2,46.2,46.2,0,44
890508,46.7,46.8,46.4,46.4,2,44
890509,47.7,48.4,47,48.4,5,45
890510,50,50.4,50,50.4,4,46
890511,50.8,50.8,49.9,50.7,3,47
890512,51.1,52.15,51.1,52.15,2,45
890515,52,52.4,51.75,51.87,3,45
890516,51,51,50.02,50.02,4,47
890517,50.5,52.02,50.5,52.02,3,46
890518,53,53.5,51.9,52.1,2,45
890519,52.5,53.2,52.5,53,2,45
890522,52.75,52.75,51.5,51.6,2,45
890523,52.75,52.75,51,51.25,6,44
890524,50.02,50.02,49.6,49.9,2,45
890525,49.9,50.15,49.02,49.07,6,45
890526,48.5,48.5,47.95,48,15,51
890530,47.65,47.65,46.6,46.7,23,56
890531,47.65,47.65,46.9,46.9,3,59
890601,46.8,47.6,46.8,47.3,2,60
890602,47.2,47.2,47.2,47.2,0,61
890605,48.2,49.2,48.1,49.2,3,62
890606,49.1,49.1,47.2,47.2,7,63
890607,47.15,47.15,46.5,46.75,7,63
890608,47.2,47.2,47.2,47.2,0,63
890609,47.45,47.5,46.8,46.8,1,63
890612,47.2,47.2,47.2,47.2,0,63
890613,47.3,48,47,47.02,6,67
890614,47.2,47.4,46.9,47,5,68
890615,47.5,48.5,47.5,47.7,2,66
890616,49.5,49.5,48.7,48.85,12,63
890619,49.8,50.5,49.8,50.37,2,62
890620,50,51.1,49.8,50.9,4,59
890621,51.15,51.15,49.95,50.07,4,58
890622,51,51.25,50.02,50.02,4,54
890623,50.8,50.8,49.8,49.8,8,56
890626,50.8,51,50,51,19,61
890627,50.5,52.05,50.3,51.5,62,109
890628,52.2,52.6,52,52.3,8,111
890629,52.25,52.5,51.82,52,16,126
890630,51.17,51.17,51.17,51.17,1,127
890703,49.17,49.17,49.17,49.17,2,129
890705,47.17,47.17,47.17,47.17,21,133
890706,46.1,46.1,45.3,45.37,152,192
890707,45.55,45.55,43.8,44.12,190,206
890710,44.2,44.3,43.2,44.3,60,215
890711,44.45,44.65,43.25,43.75,50,222
890712,43.7,44.5,43.7,43.77,43,238
890713,44.25,44.3,43.3,43.37,48,252
890714,43.9,43.9,43.4,43.42,15,259
890717,43.5,43.5,42.6,42.62,101,306
