760505,64.25,64.5,64.25,64.25,1,1
760506,63.5,64.25,62.9,63.25,2,3
760507,63.35,63.65,62.4,62.4,5,8
760510,62,62.15,62,62.15,1,8
760511,62.8,62.8,61.8,62.3,2,10
760512,62.5,63.1,62.25,63.1,1,9
760513,63.47,63.55,62.8,62.8,2,11
760514,62,62.2,60.8,60.8,2,13
760517,60.7,61.3,59.8,60,55,63
760518,61,61,60.65,60.75,17,66
760519,61,61,59.75,59.75,2,67
760520,61.75,61.75,61.75,61.75,6,72
760521,62.3,62.3,60.45,60.75,6,72
760524,61.7,62.25,61.5,62.02,4,72
760525,62,62,61.25,61.55,1,73
760526,62,63.55,62,63.55,16,80
760527,63.95,63.95,62.5,63.3,5,83
760528,63.7,63.7,62.8,63.1,2,83
760601,63.1,63.6,62.9,63.25,51,134
760602,64.1,64.4,63.85,64.4,8,134
760603,64.25,64.3,64.1,64.1,2,135
760604,64.2,64.4,62.5,62.5,6,132
760607,63.15,64.5,63.15,64.5,14,145
760608,66,66.5,65.5,65.85,7,144
760609,65.9,66.1,65.45,65.75,2,145
760610,67.7,67.75,67.05,67.75,3,147
760611,68.5,69.75,68.45,69.7,7,151
760614,70.75,71,69.8,71,7,155
760615,70.5,70.5,69,69,10,153
760616,67.5,67.8,67,67,33,156
760617,67,67.1,65.8,66,5,159
760618,67.75,67.75,66,66.1,5,163
760621,66.6,67.1,66.4,67.1,11,165
760622,67,67,65.1,65.1,13,173
760623,65.1,65.6,63.8,64,57,196
760624,63.8,65.2,63.7,65.17,12,203
760625,65.9,66.57,65.6,66.52,8,206
760628,66.35,66.9,65.85,65.85,4,208
760629,64.2,65,63.85,63.85,14,205
760630,63.5,63.5,61.85,63.3,11,212
760701,63.2,64.4,63.2,63.7,15,211
760702,64.05,64.7,63.9,64.35,17,208
760706,64.97,65.7,63.4,64.05,74,264
760707,66,66,65.25,65.75,9,267
760708,65.7,66,65,65.95,4,267
760709,65.4,65.4,64.37,65.17,13,275
760712,65,65,63.17,63.5,24,277
760713,62.52,63.5,62.1,62.9,9,280
760714,63.25,63.4,62.1,62.1,9,278
760715,62.25,63.3,62.1,63.05,6,279
760716,62.8,62.8,61.7,61.7,9,282
760719,61.7,61.7,59.7,59.7,54,283
760720,57.7,58.6,57.7,58.6,99,366
760721,59.5,60.6,59.5,60.55,34,374
760722,60.1,60.65,59.3,60.6,44,371
760723,60.5,62.6,60.5,62.6,46,370
760726,62.85,62.85,60.6,60.6,50,362
760727,59.5,59.6,58.6,58.6,87,360
760728,56.6,58.5,56.6,58.15,125,367
760729,57.6,59.2,57.3,58.8,51,367
760730,57.9,59.15,57.4,57.55,26,370
760802,56.8,56.8,55.55,55.55,28,361
760803,54.5,55.8,54.3,54.75,53,364
760804,55.2,55.75,54.45,55.7,14,365
760805,56.25,57.35,56.25,56.92,103,449
760806,57.37,57.37,54.92,55,50,441
760809,55.3,55.5,53.2,53.35,33,446
760810,53.4,55.35,53.3,55.35,26,449
760811,56.4,57.15,55.9,56.65,36,464
760812,56.1,56.85,55.9,56.05,43,486
760813,56.7,58.05,56.35,58.05,42,504
760816,58.4,58.5,57.25,57.95,36,502
760817,57.45,57.45,55.95,57.05,19,493
760818,57.5,59.05,57.45,59.05,24,503
760819,58.9,59.8,58.5,58.75,38,522
760820,59,59.75,58.65,59.62,22,534
760823,60.5,61.35,60.3,61.3,26,550
760824,60.35,60.35,59.5,59.6,23,544
760825,59.6,59.6,57.7,58.17,32,558
