910110,61,61,61,61,1,1
910111,61,61,61,61,0,1
910114,59.9,59.9,59.9,59.9,0,1
910115,59.5,59.5,59.5,59.5,0,1
910116,59.4,59.4,59.4,59.4,0,1
910117,59.9,59.9,59.9,59.9,0,1
910118,60.5,60.5,60.5,60.5,0,1
910121,60.9,60.9,60.9,60.9,0,1
910122,61.9,61.9,61.9,61.9,0,1
910123,61.9,61.9,61.9,61.9,0,1
910124,63.05,63.05,63.05,63.05,0,1
910125,63.05,63.05,63.05,63.05,0,1
910128,63.05,63.05,63.05,63.05,0,1
910129,62.6,62.6,62.6,62.6,0,1
910130,62.4,62.4,62.4,62.4,0,1
910131,61.9,61.9,61.9,61.9,0,1
910201,61.9,61.9,61.9,61.9,0,1
910204,61.9,61.9,61.9,61.9,1,0
910205,59.9,59.9,59.9,59.9,0,0
910206,59,59,59,59,0,0
910207,59,59,59,59,0,0
910208,59,59,59,59,0,0
910211,59,59,59,59,0,0
910212,59,59,59,59,0,0
910213,59,59,59,59,0,0
910214,59,59,59,59,0,0
910215,59,59,59,59,0,0
910219,59,59,59,59,0,0
910220,59,59,59,59,0,0
910221,59,59,59,59,0,0
910222,59,59,59,59,0,0
910225,59,59,59,59,0,0
910226,59,59,59,59,0,0
910227,59,59,59,59,0,0
910228,59,59,58.6,58.65,1,1
910301,59,59.5,59,59,2,2
910304,59,59,59,59,0,2
910305,59,59,59,59,0,2
910306,59.5,59.5,59.5,59.5,0,2
910307,60,60,60,60,0,2
910308,62,62,62,62,0,2
910311,60.5,60.5,60.5,60.5,0,2
910312,60.5,60.5,60.5,60.5,0,2
910313,59.5,59.5,59.5,59.5,0,2
910314,59.5,59.5,59.5,59.5,0,2
910315,59.5,59.5,59.5,59.5,0,2
910318,60,60,59,60,1,2
910319,59.65,59.65,59.25,59.25,1,3
910320,58.5,58.5,58.5,58.5,0,3
910321,59.05,59.05,59.05,59.05,0,3
910322,59.05,59.05,59.05,59.05,0,3
910325,59.05,59.05,59.05,59.05,0,3
910326,59.05,59.05,59.05,59.05,0,3
910327,59.1,59.1,59.1,59.1,0,3
910328,59.1,59.1,59.1,59.1,0,3
910401,59.1,59.1,59.1,59.1,0,3
910402,59.1,59.1,59.1,59.1,0,3
910403,59.1,59.1,59.1,59.1,0,3
910404,58.8,59.7,58.7,58.7,1,2
910405,58.7,58.7,58.7,58.7,0,2
910408,58.7,58.7,58.7,58.7,0,2
910409,58.7,58.7,58.7,58.7,0,2
910410,58.7,58.7,58.7,58.7,0,2
910411,59.1,59.7,59.1,59.7,1,3
910412,59.7,59.7,59.7,59.7,0,3
910415,60.4,60.4,60.4,60.4,0,3
910416,60.4,60.4,60.4,60.4,0,3
910417,59.8,59.8,59.8,59.8,0,3
910418,59.6,59.6,59.2,59.2,1,2
910419,59.25,59.4,59.25,59.4,5,6
910422,59.5,59.5,59.5,59.5,1,7
910423,60.47,60.47,60.47,60.47,0,7
910424,59.6,59.6,59.6,59.6,2,5
910425,59.5,59.5,59.5,59.5,3,5
910426,60.2,60.2,60.2,60.2,0,5
910429,60.2,60.2,60.2,60.2,0,5
910430,60.2,60.2,60.2,60.2,0,5
910501,60,60,60,60,0,5
910502,60,60,60,60,0,5
910503,59.5,59.5,59.5,59.5,0,5
910506,58.85,58.85,58.85,58.85,0,5
910507,58.85,58.85,58.85,58.85,0,5
910508,57.95,58.15,57.95,58.15,1,5
910509,57.97,57.97,56.8,56.8,1,5
910510,56.8,56.8,56,56,1,5
910513,57,57,57,57,0,5
910514,56.8,56.8,56.8,56.8,0,5
910515,57.4,57.4,57.4,57.4,0,5
910516,57.4,57.4,57.4,57.4,0,5
910517,57,57,57,57,0,5
910520,56.5,56.5,55.35,55.35,3,7
910521,55.35,55.6,55.3,55.3,1,8
910522,55.35,55.8,55.25,55.8,2,10
910523,56.3,56.3,56.3,56.3,0,10
910524,57.2,57.2,57.2,57.2,1,9
910528,57.25,57.25,57.25,57.25,0,9
910529,57.3,57.3,57.3,57.3,0,9
910530,57.1,57.4,56.6,56.6,1,9
910531,57.6,57.6,57.6,57.6,1,10
910603,57.85,57.85,57.85,57.85,0,10
910604,56.75,56.75,56.75,56.75,0,10
910605,56.75,56.75,56.75,56.75,0,10
910606,56.4,56.75,56.1,56.12,4,9
910607,56.2,56.2,56.1,56.2,1,9
910610,56.5,56.6,56,56,1,10
910611,56.1,56.1,55.4,55.4,2,10
910612,55.3,55.7,54,54,3,12
910613,53.6,53.6,53.3,53.5,3,12
910614,53.4,53.4,53.2,53.2,2,12
910617,51.2,51.2,51.2,51.2,0,12
910618,51.8,51.8,51.8,51.8,0,12
910619,52.5,52.5,52.1,52.1,2,14
910620,53.1,53.1,53.1,53.1,0,14
910621,53.35,53.35,51.1,51.1,9,19
910624,51.1,51.1,50.5,50.6,15,24
910625,50.5,50.5,49.6,50.15,16,32
910626,50.95,50.95,49.8,50.05,6,32
910627,50.6,50.9,50.05,50.05,11,38
910628,50.25,50.5,48.8,48.97,9,44
910701,46.97,46.97,46.97,46.97,2,45
910702,45.8,46.4,45.3,45.4,19,57
910703,46.3,46.5,45.95,46.2,16,61
910705,46.4,46.5,46.3,46.45,6,65
910708,46.75,47.25,46.4,46.5,16,74
910709,46.75,46.9,46.15,46.4,32,77
910710,46,46.2,44.75,46.12,30,76
910711,46.8,46.8,46.17,46.55,24,81
910712,46.55,48.1,46.5,48.1,27,98
910715,48.4,48.7,47.4,48.4,9,96
