910523,56.5,56.5,56.5,56.5,0,0
910524,57,57.5,57,57.5,1,1
910528,58,58,58,58,0,1
910529,57.7,57.7,57.7,57.7,1,2
910530,57.5,57.5,57.5,57.5,0,2
910531,58.5,58.5,58.5,58.5,0,2
910603,59,59,59,59,0,2
910604,57.1,57.1,57.1,57.1,0,2
910605,56.5,56.5,56.5,56.5,0,2
910606,56.3,56.3,56.3,56.3,0,2
910607,56.3,56.3,56.3,56.3,0,2
910610,55.8,55.8,55.8,55.8,0,2
910611,55.8,55.8,55.8,55.8,0,2
910612,54,54,54,54,0,2
910613,53.5,53.5,53.5,53.5,0,2
910614,52.9,52.9,52.9,52.9,0,2
910617,51.2,51.2,51.2,51.2,0,2
910618,52.17,52.17,52.17,52.17,0,2
910619,52.17,52.17,52.17,52.17,0,2
910620,53.9,53.9,53.9,53.9,1,2
910621,52.05,52.05,51.9,51.9,0,2
910624,50.6,50.6,50.6,50.6,2,4
910625,50,50,50,50,0,4
910626,51.7,51.7,51.7,51.7,0,2
910627,51.7,51.7,51.7,51.7,0,2
910628,51.7,51.7,51.7,51.7,1,3
910701,49.7,49.7,49.7,49.7,0,3
910702,48.1,48.4,47.7,47.7,3,5
910703,47.7,47.7,47.7,47.7,1,5
910705,47.7,47.7,47.7,47.7,0,5
910708,47.7,47.7,47.7,47.7,0,5
910709,47.7,47.7,47.7,47.7,0,5
910710,47.5,47.5,46.3,46.6,4,9
910711,46.6,46.6,46.6,46.6,1,10
910712,46.6,46.6,46.6,46.6,2,8
910715,47.2,47.2,47.2,47.2,2,7
910716,47.2,47.2,47.2,47.2,0,7
910717,48.8,48.8,48.8,48.8,1,7
910718,48.8,49.8,48.5,48.5,2,4
910719,48.5,48.5,48.5,48.5,0,4
910722,48.5,48.5,48.5,48.5,2,6
910723,48.5,48.5,48.5,48.5,1,6
910724,48.5,48.5,48.5,48.5,0,6
910725,48.5,48.5,48.5,48.5,0,6
910726,48.5,48.5,48.5,48.5,0,6
910729,50.5,50.5,50.5,50.5,0,6
910730,52.2,52.2,52.2,52.2,2,6
910731,52,52.3,51.4,52.3,6,12
910801,52,52,52,52,4,16
910802,52,52,52,52,1,16
910805,50,50.5,50,50,2,16
910806,49,49,49,49,4,17
910807,49,49,49,49,0,17
910808,48.75,49.25,48.75,48.9,8,21
910809,48.4,48.65,48.4,48.5,1,22
910812,48.5,49,48.47,49,2,20
910813,47.5,48.1,47.5,47.95,6,26
910814,47.6,47.6,47.6,47.6,0,26
910815,47,47,45.6,45.6,17,26
910816,45.8,46,45.8,45.85,3,27
910819,45.85,45.85,45.85,45.85,0,27
910820,44.9,44.9,44.9,44.9,3,27
910821,44.9,44.9,44.9,44.9,1,28
910822,45.9,46.9,45.9,46.9,4,29
910823,46.9,46.9,46.9,46.9,0,29
910826,47.9,48.5,47,48,11,30
910827,48.05,48.05,48.05,48.05,5,31
910828,47.9,48.1,47.5,48.1,7,36
910829,47.4,48.2,47.35,48.2,4,37
910830,48.5,48.5,48,48.3,3,35
910903,47.5,47.5,47.5,47.5,0,35
910904,47.25,48.15,47.25,48.15,4,38
910905,48.45,49.1,48.45,48.95,12,40
910906,49.55,49.55,49.55,49.55,0,40
910909,50.25,50.45,49.6,50.3,7,40
910910,50,50,50,50,0,40
910911,50.25,50.4,49.8,50.25,5,40
910912,50.4,50.7,50.35,50.7,3,43
910913,51,51.45,50.95,51.45,7,45
910916,52,52,52,52,0,45
910917,50.4,50.45,50.4,50.4,2,47
910918,50.75,50.75,50.75,50.75,0,47
910919,51,52.2,51,52.2,27,70
910920,50.95,51.05,50.7,50.9,7,67
910923,50,50,49.5,49.6,6,71
910924,49.4,49.55,48.3,48.9,48,60
910925,48.32,48.32,48.32,48.32,6,58
910926,48.25,49.5,48.25,49.45,7,63
910927,49.75,50,49,49.2,5,68
910930,48,48,47.4,47.8,58,107
911001,47.85,48,46.85,46.95,19,109
911002,46.22,46.3,45.6,46.3,59,141
911003,45.4,46.25,45.4,46.25,16,147
911004,45.85,46.4,45.85,46.4,8,153
911007,45.62,45.97,45.55,45.97,15,151
911008,46.25,46.25,45.3,45.8,11,155
911009,45.25,45.65,44.6,44.85,22,155
911010,44.25,45.1,44.25,44.85,11,160
911011,44.55,44.55,43.75,44.15,23,162
911014,44.15,44.4,43.85,43.95,11,166
911015,43.6,44.7,43.55,44.7,63,202
911016,44.95,45.47,44.8,45.32,47,228
911017,45.1,45.1,43.55,43.9,47,247
911018,43.7,44.25,43.4,43.95,25,253
911021,43.65,44.1,43.2,43.95,21,245
911022,44,44.25,43.65,44.1,39,249
911023,43.9,44.2,43.1,43.85,49,265
911024,43.55,44.4,43.55,44.4,13,270
911025,44.9,44.9,44.15,44.6,27,281
911028,44.1,45.47,44.1,45.47,33,302
911029,44.7,44.7,43.5,44.4,31,306
911030,43.85,44.1,43.4,44.07,29,313
911031,43.95,44,42.8,43.55,67,336
911101,43.3,43.55,43,43.32,37,343
911104,42.5,43.9,42.5,43.8,31,356
911105,43.3,43.77,43.3,43.77,16,360
911106,43.1,43.25,42.3,43.05,35,374
911107,42.55,42.85,42.25,42.55,35,398
911108,42.35,44.4,42.35,43.8,68,436
911111,43.4,44.1,43.1,43.95,10,442
911112,43.5,44.12,42.2,42.25,41,455
911113,42.2,42.4,41.05,41.45,66,467
911114,41.75,42.55,41.5,42.42,70,461
911115,42.5,42.6,41.45,41.8,59,455
911118,41.4,42.2,41,42.15,38,447
911119,41.5,42.05,41.25,41.97,15,451
911120,41.85,42.25,41.7,42.15,55,429
911121,41.8,41.8,41.3,41.65,27,429
911122,41.35,41.7,40.45,40.52,45,438
911125,41,41.15,40.5,40.9,59,416
911126,40.85,41,40.4,40.65,41,418
911127,40.5,40.67,40.2,40.67,17,424
911129,40.4,40.55,40.25,40.5,7,422
911202,40.2,40.35,39.9,40.1,34,414
911203,40.1,40.1,39.3,39.5,78,426
911204,39.6,39.95,39.4,39.65,115,502
911205,39.65,39.7,39.05,39.5,66,532
911206,39.5,40.25,39.25,40.1,56,545
911209,40,40.25,39.9,40.22,47,554
911210,40.15,40.15,39.15,39.55,76,568
911211,39.4,40.75,39.2,40.62,97,565
911212,40.1,40.45,39.85,40.4,163,651
911213,40.6,41.3,40.6,40.87,85,689
911216,40.85,41.05,40.4,40.9,34,684
911217,40.8,41,40.45,40.67,36,708
911218,39.92,39.92,38.85,39.42,218,763
911219,39.4,39.55,39,39.12,95,767
911220,39,39.25,38.65,38.85,302,826
911223,38.75,38.95,38.62,38.85,49,826
911224,39.3,39.3,38.75,38.75,104,865
911226,38.75,38.9,38.45,38.72,45,855
911227,38.35,38.45,37.6,37.6,133,887
911230,37.45,38.2,37.4,37.97,136,947
911231,37.65,37.85,37.6,37.77,67,953
920102,37.6,37.8,37.6,37.6,80,978
