980807,58,58,54.4,54.4,4,4
980810,54.4,54.4,54.4,54.4,0,4
980811,54,54,54,54,0,4
980812,54,54,54,54,0,4
980813,57,57,57,57,3,1
980814,57,57,57,57,0,1
980817,55,55,55,55,0,1
980818,56,56,56,56,0,1
980819,55.5,55.5,55.5,55.5,0,1
980820,55.5,55.5,55.5,55.5,0,1
980821,55.5,55.5,55.5,55.5,0,1
980824,55.25,55.25,55.25,55.25,1,2
980825,52.6,52.6,52.25,52.25,1,2
980826,51.8,51.8,51.8,51.8,1,2
980827,52.6,52.6,52.6,52.6,1,2
980828,50.2,51.4,50.1,51.4,8,7
980831,50.1,50.1,48.4,48.4,3,7
980901,44,45.5,43.9,45.5,20,15
980902,47,48.3,47,48.3,10,11
980903,46.5,47.95,45.3,47.95,8,16
980904,48.75,49.25,48.2,48.2,5,16
980908,46.5,46.5,46.5,46.5,0,16
980909,47.2,49.5,47.2,49.5,2,15
980910,47.5,47.7,46.8,47.7,4,14
980911,47.7,48.3,47.5,48.3,3,14
980914,47.5,47.5,46,46.25,8,17
980915,47.5,47.5,47.5,47.5,2,15
980916,48,48.45,46.9,46.9,29,20
980917,47,47.9,46.9,47.5,11,20
980918,47.2,48.65,47.2,48.65,7,23
980921,48,48,47,47,4,23
980922,48.5,48.5,48.5,48.5,3,24
980923,48.05,49.1,48.05,48.4,7,24
980924,48,49.9,48,49.9,2,23
980925,49.3,49.8,49,49,37,41
980928,49.5,49.8,48.7,49.8,4,41
980929,50,50,49,49,8,46
980930,48.25,48.5,48,48,11,43
981001,48,48,45.4,45.4,17,43
981002,45.4,45.8,44.7,45,28,55
981005,44.65,44.65,44.65,44.65,0,55
981006,45.6,45.6,44.8,44.8,9,62
981007,47.7,47.8,47.7,47.8,3,62
981008,49.3,49.32,48.2,48.2,7,61
981009,48.2,48.2,48.2,48.2,1,60
981012,47.9,48.5,47.6,47.6,13,68
981013,48.75,50.6,48.75,50.6,7,68
981014,51.5,52.1,49.05,49.05,34,55
981015,49.3,49.6,48.95,48.95,9,57
981016,50.2,50.4,48.75,48.75,15,59
981019,48.75,48.75,46.8,46.92,20,68
981020,47.6,47.6,46.6,46.6,11,75
981021,48,49.6,47.8,49.6,11,79
981022,50,50,48.4,48.4,33,97
981023,49.75,51.4,49.45,51.4,44,123
981026,50.4,50.4,49.5,49.5,14,132
981027,49.45,50.1,48.5,49,14,133
981028,49.3,50,49.15,50,14,132
981029,50,50,49,49,18,140
981030,48.3,49.15,47.32,47.32,34,159
981102,47.5,47.5,45.8,45.82,26,175
981103,45.95,46.9,45.8,46.6,21,176
981104,46.7,49.6,46.7,49,12,176
981105,48,48.6,47.27,47.27,34,173
981106,49.5,49.5,48.8,49,10,176
981109,48.4,48.4,48.07,48.07,9,181
981110,48.07,48.07,47.5,47.6,75,252
981111,47.4,48,47.4,47.8,13,253
981112,48.35,48.5,48.02,48.02,12,254
981113,48.7,48.7,46.05,46.05,43,245
981116,46.4,46.4,45.5,45.52,118,299
981117,46.25,46.9,45.57,45.57,99,315
981118,45.5,46.2,45.22,45.22,47,339
981119,45.75,45.75,45.15,45.22,25,328
981120,45.5,45.5,44.6,44.6,39,352
981123,44.4,44.4,42.15,42.15,184,441
981124,43.2,44.55,43.15,44.02,66,450
981125,44.95,46,44.95,44.95,49,457
981127,45.2,45.35,44.6,44.9,31,456
981130,46,47.4,46,46.2,28,450
981201,46.45,48.02,46.4,47.52,18,446
981202,47.02,47.1,46.4,46.4,15,455
981203,46.7,46.7,46,46,30,469
981204,46.6,46.85,45.02,45.02,37,485
981207,45,45.05,43.95,43.95,207,577
981208,44,45.5,44,44.7,56,609
981209,45.75,47.1,45.15,46,100,621
981210,46,46,45.05,45.05,62,643
981211,44.05,44.35,43.5,43.65,257,750
981214,43,45.4,42.85,45.3,59,755
981215,44.9,45,43.65,43.92,61,789
981216,43.85,46.55,43.45,45.7,93,825
981217,45.5,46.1,44.05,44.05,129,882
981218,44.8,45.2,44.5,44.52,78,898
981221,44.05,44.05,42.52,42.87,92,908
981222,43,44.3,43,43.55,46,904
981223,44.1,44.7,43.5,43.65,20,907
981224,43.7,43.75,43.7,43.75,4,907
981228,44.5,46.75,44.4,46.75,28,895
981229,46.75,48.7,46,46.75,67,907
981230,47.3,47.8,45.27,45.27,32,910
981231,45.4,45.95,44.62,44.65,31,925
990104,45.5,45.9,44.5,44.5,42,938
990105,45.8,46.2,45.05,45.7,18,933
990106,46.7,48.7,46.7,48.7,74,905
990107,49.7,51.1,49,49.55,123,867
990108,49.5,50.75,49.4,50.62,44,869
990111,50.65,53.62,49.9,53.62,76,855
990112,54,56.62,54,56.62,78,845
990113,56.9,58.4,55,55,155,838
990114,54.8,56.5,54.5,56.35,253,749
990115,55.25,56.65,55.25,56,57,738
990119,54.6,55.05,54.2,54.4,149,752
990120,55,57.4,55,57.4,58,746
990121,57.5,59.2,57.3,57.3,89,747
990122,57.5,60.3,57.5,60.3,81,728
990125,59,59,57.3,57.8,179,770
990126,57.5,58.35,56.55,57.25,139,804
990127,57.3,57.3,54.75,56.05,130,823
990128,56.05,58.65,56.05,57.15,146,862
990129,56.6,56.65,55.65,56.2,80,855
990201,56.3,57.3,55.2,56.2,191,913
990202,56.3,57.7,55.72,57.12,264,0
990203,57.1,59,56.8,57.8,231,1074
990204,58.6,60.8,58.6,60.8,202,1116
990205,62.5,63.8,61.8,62.75,443,1230
990208,62.9,64.5,61.7,61.95,196,1281
990209,61.4,61.55,59.1,59.32,348,1356
990210,59,59.32,57.2,58.4,271,1376
990211,58.6,59,57.3,57.75,112,1364
990212,58.1,58.6,57.45,57.75,135,1405
990216,57.5,57.5,55.8,56.5,368,1477
990217,56.6,57.8,55.2,55.67,361,1518
990218,56,57.15,55.1,55.3,163,1529
990219,55.3,56.2,54.6,56.07,304,1554
990222,54.7,55.1,54,54.32,300,1570
990223,54.15,55.7,53.1,54.5,545,1663
990224,53.3,53.4,52.1,52.85,738,1889
990225,52.85,54.1,51.3,52.3,883,2087
990226,51.9,52.55,51.25,51.42,663,2287
990301,51.3,51.6,50.25,50.8,1113,2178
