690609,36.5,36.75,36.5,36.75,1,1
690610,37,37.05,36.8,37.05,15,16
690611,36.65,36.65,36.65,36.65,1,17
690612,36.5,36.6,36.3,36.5,2,19
690613,36.55,36.55,36.25,36.42,2,19
690616,36.45,36.45,36.2,36.2,3,21
690617,35.1,35.1,35.1,35.1,2,23
690618,34.8,35.02,34.75,34.92,9,32
690619,34.82,35.02,34.82,35,14,43
690620,34.95,34.95,34.9,34.9,4,47
690623,34.55,34.8,34.5,34.7,54,101
690624,34.02,34.02,33.6,33.65,2,101
690625,35.15,35.15,35.15,35.15,7,108
690626,36.65,36.65,36.15,36.65,266,281
690627,35.85,36.65,35.8,36.5,174,337
690630,36.62,36.72,36.25,36.35,22,275
690701,36.25,36.35,36,36,23,279
690702,35.9,36.25,35.75,36.2,74,298
690703,36.35,36.45,36.05,36.45,56,309
690707,36.55,36.65,36.3,36.4,75,370
690708,36.45,36.5,36.1,36.2,20,376
690709,36.4,37.7,36.4,37.6,316,533
690710,37.25,37.25,36.3,36.35,225,527
690711,36.35,36.4,36,36.4,41,516
690714,36.55,36.6,36.25,36.25,15,517
690715,36.6,36.7,36.4,36.62,26,516
690716,36.35,36.5,36.22,36.32,10,523
690717,36.25,36.4,36,36.1,46,488
690718,36.15,36.55,36.1,36.55,25,505
690722,36.45,36.45,35.45,35.5,14,501
690723,35.6,35.7,35.3,35.6,56,512
690724,35.65,36,35.65,35.95,21,524
690725,36,36.12,35.7,35.95,20,521
690728,36,36.25,35.8,35.85,43,539
690729,35.65,36.1,35.65,35.95,42,548
690730,36.05,36.52,36.05,36.35,65,571
690731,36.4,36.45,36.1,36.12,57,601
690801,36.5,36.95,36.5,36.65,88,639
690804,36.85,37.5,36.85,37.4,210,725
690805,36.95,37,36,36.55,86,705
690806,36.55,37.05,36.55,36.97,42,716
690807,37.2,37.35,36.6,36.6,125,754
690808,36.55,36.55,36.2,36.37,83,742
690811,36.55,36.75,36.35,36.75,54,764
690812,37,37.05,36.75,36.87,92,786
690813,36.55,36.7,36.4,36.4,70,807
690814,36.75,37.35,36.75,37.2,188,855
690815,37.35,37.4,36.95,36.95,362,1079
690818,37.25,37.3,36.75,36.8,126,1104
690819,36.6,36.95,36.6,36.75,254,1236
690820,36.6,36.72,36.3,36.4,124,1274
690821,36.5,37,36.5,36.82,138,1338
690822,36.87,36.87,36.35,36.45,109,1362
690825,36.2,36.7,36.2,36.65,178,1432
690826,36.62,36.9,36.6,36.85,162,1490
690827,36.95,37.85,36.82,37.7,465,1640
690828,37.75,37.85,37.4,37.55,399,1711
690829,37.75,38,37.62,37.9,365,1757
690902,37.8,37.8,37.55,37.55,272,1772
690903,37.5,38.25,37.5,38.2,268,1789
690904,37.8,38.07,37.6,37.77,366,1825
690905,37.67,37.87,37.45,37.57,332,1886
690908,37.8,37.85,37.42,37.45,270,1908
690909,37.4,37.52,37.3,37.42,231,1959
690910,37.15,37.3,37.05,37.22,215,2027
690911,37.25,38.25,37.25,38.1,452,2117
690912,37.8,38.05,37.65,37.85,331,2067
690915,37.8,37.92,37.7,37.75,268,2088
690916,37.75,38.15,37.75,37.85,209,2088
690917,38.15,38.8,38.15,38.6,508,2227
690918,38.3,38.65,38.3,38.47,398,2304
690919,38.6,38.7,38.55,38.57,581,2479
690922,40.1,40.1,40.1,40.1,40,2492
690923,41.35,41.35,40.35,40.75,1293,2418
690924,40.4,40.4,40.07,40.12,553,2327
690925,39.95,40.4,39.95,40.2,549,2317
690926,40.2,40.7,40.15,40.52,622,2423
690929,40.4,40.85,40.37,40.57,482,2344
690930,40.8,41.1,40.62,40.9,626,2358
691001,41.4,42.25,41.25,42.2,587,2372
691002,41.95,42.05,41.42,41.42,298,2441
691003,41.35,41.7,41.3,41.67,426,2416
691006,41.8,42.35,41.6,41.6,437,2417
691007,41.1,41.1,40.3,40.4,750,2555
691008,40.25,41,40.05,40.85,767,2584
691009,41.25,41.45,41.17,41.4,395,2605
691010,40.82,41.12,40.62,40.65,432,2640
691013,41,41.05,39.9,39.9,624,2598
691014,39.8,40.3,39.75,40.07,689,2670
691015,40,40.35,39.7,40.1,488,2693
691016,40.15,40.4,39.75,40.32,363,2700
691017,40.05,40.25,39.75,40.1,403,2705
691020,39.95,40.12,39.7,39.95,435,2627
691021,39.85,40.15,39.77,40.15,321,2605
691022,40.05,40.97,39.95,40.95,478,2539
691023,40.75,41.2,40.55,40.65,283,2590
691024,40.5,40.57,40.37,40.45,134,2605
691027,40.25,40.9,40.1,40.8,206,2644
691028,41,41.5,40.95,40.95,358,2653
691029,41,41.55,41,41.45,447,2692
691030,41.8,41.85,41.42,41.5,494,2731
691031,41.5,41.6,41.25,41.52,362,2844
691103,41.6,41.9,41.42,41.82,430,2972
691104,41.85,41.97,41.4,41.4,458,3126
691105,41.6,42.97,41.55,42.97,894,3388
691106,42.85,43.27,42.75,43.2,978,3470
691107,43.27,43.5,42.95,42.95,740,3571
691110,43.25,44.52,43.2,44.4,1331,3795
691111,44.95,44.95,43.55,43.65,1340,3870
691112,44,44.25,43.7,44.2,808,4090
691113,44.05,44.45,42.75,42.75,1195,4020
691114,42.85,43.2,42.65,42.9,453,4013
691117,42.75,42.97,42.25,42.9,728,4037
691118,42.65,43.35,42.65,42.75,617,4024
691119,43.05,43.42,42.8,42.85,606,4056
691120,43.25,43.85,42.55,42.75,809,4044
691121,44.1,44.3,43.9,44.25,620,4087
691124,44.55,45,44.4,44.55,789,4203
691125,44.6,44.7,43.92,44.37,418,4191
691126,45,45.6,44.85,45.25,712,4331
691128,45.05,45.15,44.75,44.9,307,4359
691201,44.7,45.2,44.5,45.12,450,4463
691202,44.9,45.37,44.75,45,432,4492
691203,45.15,45.45,44.8,45.4,534,4536
691204,45.65,46.85,45.65,46.7,920,4717
691205,46.2,46.45,46.05,46.35,445,4783
691208,46.65,46.9,44.87,44.87,865,4782
691209,44.4,44.7,43.8,43.85,1103,4852
691210,43.6,43.65,42.35,42.35,1336,4732
691211,42.9,43.4,42.07,43.3,1023,4789
691212,43,43.45,42.72,42.85,806,4852
691215,42.45,43.2,42.45,42.72,545,4820
691216,43.12,43.3,41.27,41.27,872,4669
691217,40.75,41.7,40.5,41.4,1104,4694
691218,41.5,41.65,41.1,41.4,736,4533
691219,41.4,41.5,41.2,41.2,467,4504
691222,41.5,42.7,41.2,42.6,809,4466
691223,42.82,42.85,42,42,758,4420
691224,43.55,43.55,43.55,43.55,55,4415
691229,45.05,45.05,44.4,44.75,1004,4674
691230,44.5,44.5,43.8,43.85,774,4531
691231,43.8,44.15,43.75,43.95,723,4569
700105,43.9,44.6,43.9,44.52,658,4307
700106,44.7,45.8,44.6,44.75,1012,4297
700107,45.3,45.6,43.5,44.45,1461,4067
700108,44.75,44.95,44.1,44.7,811,4040
700109,44.5,44.5,43.95,44,662,4036
700112,43.85,44.3,43.8,44,540,3988
700113,44.1,45.15,44.05,45.1,586,3961
700114,45.95,46.2,45,45.02,845,3993
700115,44.87,45.45,44.6,45.35,648,3957
700116,44.95,45.2,44.5,44.85,730,3974
700119,45.2,45.4,44.35,44.4,740,3917
700120,44.55,44.85,44.25,44.7,876,3821
700121,44.7,44.8,43.85,43.85,810,3863
700122,43.9,43.9,42.95,43.02,1287,3605
700123,42.9,43.5,42.9,43.2,637,3637
700126,43.3,43.7,42.85,43,733,3624
700127,43.15,44.52,42.7,44.5,1382,3875
700128,44.4,44.7,43.92,44.35,1258,3815
700129,44.75,45.65,44.4,45.5,1775,3875
700130,45.5,45.7,44.8,45.05,1168,3907
700202,45.15,45.7,45.02,45.25,867,3863
700203,45.55,45.55,44.62,44.72,777,3922
700204,45.1,45.25,44.35,44.95,1238,4053
700205,44.75,45.07,44.65,44.9,1207,4246
700206,44.5,44.55,43.75,43.8,1808,4358
700209,44.2,44.9,44.17,44.35,1396,4327
700210,44.55,44.67,44,44,1471,4577
700211,44,44.67,44,44.5,1400,4676
700212,44.75,45.45,44.75,45.3,2142,5035
700213,45.57,46,45.15,45.8,2726,5261
700216,46.1,46.4,45.6,46.1,2745,5864
700217,46.4,46.4,44.9,44.9,3623,5895
700218,45,45.4,44.7,45.15,2602,6187
700219,45.1,45.55,45,45.3,2145,6377
700220,45.42,45.65,45.17,45.6,1693,6282
700224,45.4,45.5,44.95,45.05,2403,6600
700225,44.55,44.85,44.4,44.75,2624,6522
700226,45,46,44.85,45.87,3562,6826
700227,46.2,46.65,45.95,46,5580,6953
700302,45.9,46.32,45.65,45.65,4219,7270
700303,45.7,46.4,45.7,46.17,3567,7634
700304,46.1,46.57,45.92,46.15,4519,7874
700305,45.9,46.25,45.8,46,3275,8109
700306,45.65,45.87,45.55,45.65,3516,7986
700309,45.55,45.6,45.17,45.35,4058,8458
700310,45,45.3,44.7,45.2,5577,8793
700311,45,46.2,44.8,46.1,7201,8604
700312,46.2,46.35,45.77,45.8,5562,8867
700313,46.02,46.25,45.85,46.15,3649,8771
700316,46.4,46.97,46.4,46.6,5983,8948
700317,46,46.1,45.6,45.8,6602,8706
700318,46.15,46.25,45.8,45.8,3837,8648
700319,45.7,45.97,45.5,45.8,3396,8295
700320,46,46.15,45.75,45.75,5094,7915
700323,44.37,44.37,44.37,44.37,1475,7934
700324,43.25,43.62,43.05,43.17,6608,7208
700325,43.55,43.75,43.25,43.5,5154,7240
700326,43.6,43.75,43.4,43.4,2044,7327
700330,43.4,43.55,42.85,43.05,4471,7573
700331,43,43.7,42.9,43.55,4383,7516
700401,43.9,43.9,43.25,43.55,3425,7896
700402,43.6,43.65,43.2,43.2,2595,7881
700403,43.25,43.65,43.12,43.57,2705,7873
700406,43.5,43.8,43.27,43.6,3559,7830
700407,43.57,44.2,43.57,44.15,4141,7529
700408,43.95,43.95,43.6,43.7,2878,7652
700409,43.65,43.92,43.25,43.25,2486,7437
700410,43.25,43.6,43.1,43.55,1822,7394
700413,43.65,43.9,43.3,43.5,3021,7517
700414,43.5,43.52,43.12,43.25,2748,7333
700415,43.3,43.55,43.1,43.12,2539,7045
700416,43.65,43.7,42.8,43.27,5136,7002
700417,43.35,43.52,43.2,43.4,2127,7060
700420,43.5,43.6,43.32,43.37,1102,7026
700421,43.25,43.42,43.1,43.3,1958,6988
700422,43.2,44.5,43,44.37,6096,6526
700423,44.5,44.85,44.25,44.67,4990,6381
700424,44.9,45.12,44.72,45,4165,6639
700427,44.95,45.05,44.65,44.7,3026,6358
700428,44.8,44.87,44.55,44.75,2822,6292
700429,44.75,44.75,43.92,43.95,3949,6063
700430,43.85,44.22,43.55,43.85,4287,5598
700501,43.75,44.32,43.75,44.17,3046,5168
700504,44.1,44.67,44,44.25,3754,4527
700505,44.4,44.55,44.05,44.22,3191,3895
700506,44.45,44.65,43.8,44.45,4013,3411
700507,44.5,44.85,44.45,44.45,3026,3152
700508,44.75,44.92,44.55,44.62,1558,2968
700511,44.6,44.6,43.15,43.15,2785,2097
700512,43.2,43.5,42.65,43.3,2080,1801
700513,43.15,43.4,43,43.07,1271,1569
700514,43.2,43.3,41.65,41.65,757,1125
700515,41.9,42.35,41.45,42.1,601,934
700518,42.25,42.7,41.65,42.62,344,837
700519,42.6,42.9,42.3,42.45,240,729
700520,42.5,42.95,41.75,41.9,659,446
700521,42.2,42.3,40.57,40.57,537,93
