650517,28.5,28.5,28.5,28.5,21,0
650518,28.5,29.4,28.35,29.4,45,21
650519,28.9,28.9,28.5,28.9,15,66
650520,29.1,29.1,28.9,28.9,8,59
650521,29,29.3,29,29.3,3,65
650524,29.6,30,29.6,30,10,67
650525,29.9,30,29.8,29.8,10,76
650526,30.35,30.35,30.25,30.25,4,81
650527,30.35,30.35,30,30,13,85
650528,30.25,30.25,29.8,30.2,14,94
650601,30.25,30.35,30.25,30.35,16,98
650602,30.5,30.5,30.3,30.4,21,112
650603,30.2,30.3,30.1,30.2,9,114
650604,30.2,30.2,30.1,30.1,11,119
650607,30.1,30.2,30.1,30.2,2,128
650608,30.2,30.25,30.1,30.17,26,129
650609,30.3,30.45,30.3,30.3,7,134
650610,30.5,31.05,30.5,30.8,30,138
650611,30.85,31,30.75,31,26,152
650614,30.9,31.22,30.87,31.15,35,161
650615,31.05,31.2,31.05,31.1,10,173
650616,31.2,31.25,30.9,31,41,182
650617,31,31.12,30.95,31.12,21,196
650618,30.95,31.2,30.95,31.2,22,205
650621,31.5,32.45,31.25,32.4,122,220
650622,32.6,33.92,32.6,33.92,260,292
650623,34.2,34.8,33.97,33.97,448,312
650624,34,34.4,33.8,34.1,246,485
650625,34.1,34.65,34.05,34.55,171,551
650628,34.7,35.47,34.5,35.4,242,596
650629,35.6,35.82,35.15,35.5,215,597
650630,35.2,36.15,35.12,35.8,301,648
650701,35.75,36.47,35.65,36.25,242,675
650702,36.4,36.6,36.1,36.42,269,686
650706,36.5,37.75,36.5,37.3,375,802
650707,37.25,37.35,35.9,36.7,740,919
650708,36.75,36.75,35.5,35.65,545,1028
650709,35.55,35.55,34.15,34.15,339,1019
650712,34.25,35.05,33.9,34.2,426,1007
650713,34.4,35.4,34.4,35.4,482,1023
650714,35.5,35.7,34.77,34.87,388,1102
650715,34.8,35.1,34.3,35,300,1167
650716,35,35.2,34.5,34.62,193,1232
650719,34.55,34.7,34.32,34.35,188,1221
650720,34.3,34.3,33.55,33.55,305,1214
650721,33.45,33.45,32.5,32.65,477,1228
650722,32.9,33.6,32.9,33.35,300,1212
650723,33.5,34.15,33,34,385,1223
650726,34,35.57,34,35.57,774,1264
650727,35.7,36,34.82,35.3,1192,1350
650728,35.5,35.5,34.55,34.75,704,1478
650729,34.75,35.62,34.75,35.25,737,1522
650730,35.2,35.77,35.2,35.7,665,1669
650802,35.97,36.55,35.97,36.3,1165,1768
650803,36.3,36.42,35.62,35.75,1111,1957
650804,35.5,35.5,34.2,34.2,1141,2187
650805,33.8,34.95,33.8,34.5,1265,2187
650806,34.95,35.4,34.45,34.75,1070,2382
650809,35.05,35.32,34.55,35.3,687,2555
650810,35.4,35.4,34.65,34.72,563,2697
650811,34.95,35.25,34.75,35.1,628,2781
650812,35.25,35.7,35.2,35.47,819,2863
650813,35.7,36.32,35.7,36.15,1156,3037
650816,36.15,36.5,34.47,35.25,1360,3176
650817,34.9,35.3,34.4,35.02,990,3187
650818,35,35.3,34.72,35.1,674,3162
650819,34.75,35.05,34.6,34.8,765,3213
650820,34.62,35.47,34.6,35.42,842,3257
