920722,36.8,37.75,36.8,37.25,1,1
920723,39.25,39.25,39.25,39.25,6,6
920724,38.25,38.25,38.25,38.25,1,6
920727,38.45,38.45,38.35,38.35,1,7
920728,38.75,38.75,38.75,38.75,0,7
920729,39.6,39.6,39.6,39.6,0,7
920730,40,40,40,40,0,7
920731,39.1,39.1,39.1,39.1,0,7
920803,40.52,40.52,40.52,40.52,0,7
920804,39.3,40.25,39.3,40.25,1,8
920805,40.25,40.25,40.25,40.25,1,7
920806,40.5,40.5,39.4,40.1,2,7
920807,40.2,40.2,40.2,40.2,1,8
920810,40.2,40.2,40.2,40.2,0,8
920811,39.35,39.35,39.35,39.35,0,8
920812,38.5,38.5,37.35,38.35,4,7
920813,38.65,39.4,38.65,39.4,2,9
920814,40.3,40.3,39.7,40.25,3,9
920817,40.25,40.25,40.25,40.25,0,9
920818,42.25,42.25,42.25,42.25,0,9
920819,42.25,42.25,42.25,42.25,0,9
920820,42.25,42.25,42.25,42.25,0,9
920821,40.7,40.7,40.7,40.7,0,9
920824,39.6,40.05,39.25,40.05,12,19
920825,39.05,39.05,39.05,39.05,1,19
920826,39.05,39.05,39.05,39.05,0,19
920827,39.6,40,39.6,40,3,19
920828,40,40,40,40,0,19
920831,40.12,40.12,40.12,40.12,0,19
920901,40.1,40.32,40.1,40.32,1,19
920902,40.3,42.2,40.3,42.2,5,19
920903,42.2,42.2,42.2,42.2,0,19
920904,42.5,42.5,42.5,42.5,0,19
920908,42.2,42.2,42.2,42.2,1,20
920909,42.2,42.2,42.2,42.2,0,20
920910,42.55,42.55,42.55,42.55,10,25
920911,41.65,41.65,41.65,41.65,0,25
920914,42.35,42.35,42.35,42.35,0,25
920915,42.02,42.02,41.35,41.35,10,19
920916,41.25,41.25,41.25,41.25,0,19
920917,41.15,41.15,41.15,41.15,0,19
920918,41.15,41.15,41.15,41.15,0,19
920921,41.15,41.15,41.15,41.15,0,19
920922,39.6,39.6,39.6,39.6,0,19
920923,39.4,39.45,39.22,39.22,5,21
920924,39.25,39.25,39.25,39.25,0,21
920925,39.5,39.5,39.5,39.5,0,21
920928,39.4,39.4,39.17,39.3,1,20
920929,39.3,39.3,39.3,39.3,0,20
920930,39.3,39.3,39.2,39.3,1,19
921001,38.25,39.75,38.25,39.4,10,20
921002,40,40,40,40,2,21
921005,39.5,39.5,39.5,39.5,0,21
921006,39,39,39,39,1,21
921007,39.55,39.55,39.55,39.55,1,21
921008,39.95,39.95,39.95,39.95,0,21
921009,39.95,39.95,39.95,39.95,0,21
921012,40,41.07,40,41.07,11,30
921013,41.1,43.07,41.1,43.07,20,40
921014,43.25,43.8,43,43.8,6,42
921015,43.5,44.5,43.5,44.5,9,48
921016,43,43.8,43,43.8,1,49
921019,44,45.47,44,45.47,4,52
921020,45.22,45.22,45,45.22,3,52
921021,44.8,45.9,44.7,45.85,4,54
921022,45,45,44.2,44.2,5,53
921023,44.2,44.2,44.2,44.2,1,54
921026,43.4,44.2,43.3,43.85,5,57
921027,44,44,44,44,0,57
921028,42.07,42.07,42,42,1,56
921029,41.25,41.85,41.25,41.85,6,60
921030,41.8,41.9,41.4,41.9,5,64
921102,41.3,42.7,41.3,42.7,11,75
921103,43,43.5,43,43.5,1,75
921104,43.95,43.95,43.95,43.95,0,75
921105,43.67,43.67,43.67,43.67,0,75
921106,43,43,43,43,0,75
921109,42.5,43.2,42.5,43.2,5,79
921110,42.35,42.35,42.35,42.35,5,80
921111,42.2,42.75,42.2,42.7,2,76
921112,42.97,42.97,42.97,42.97,0,76
921113,42.9,43.17,42.6,43.17,7,79
921116,43.17,43.77,43.17,43.77,28,103
921117,43.75,43.95,43.55,43.95,12,107
921118,43.97,43.97,43.97,43.97,3,108
921119,43.97,43.97,43.97,43.97,0,108
921120,42.8,43.5,42.8,43.5,3,106
921123,42.55,42.55,41.8,42.35,12,97
921124,41.8,42.37,41.4,42.37,9,97
921125,42.4,42.6,42.07,42.6,5,93
921127,41.7,41.85,41.2,41.4,9,89
921130,40.9,41,40.1,40.7,19,87
921201,40.5,40.7,40.4,40.7,20,87
921202,40.55,40.55,39.52,39.52,73,120
921203,39.5,39.5,39.1,39.1,30,139
921204,39.1,39.25,39.1,39.12,4,140
921207,39.65,39.65,39.65,39.65,1,140
921208,39.15,39.15,39.12,39.12,2,141
921209,39.1,39.1,38.55,38.7,26,164
921210,39.05,39.15,38.02,38.07,14,173
921211,37.8,38.5,37.8,38.35,9,172
921214,38.4,38.55,38.25,38.55,7,173
921215,38.6,38.6,38.6,38.6,0,173
921216,39.02,39.15,38.65,38.65,5,172
921217,38.3,38.3,38.3,38.3,0,172
921218,39,39.05,38.7,38.7,5,169
921221,39.1,39.1,38.3,38.3,3,170
921222,38.45,38.5,38.3,38.3,5,167
921223,37.95,37.95,37.9,37.95,5,167
921224,37.9,37.9,37.52,37.52,13,173
921228,37.75,37.9,37.45,37.52,21,175
921229,37.55,37.8,37.55,37.7,11,181
921230,37.9,38.3,37.9,38.1,9,182
921231,37.9,38.1,37.7,37.95,14,189
930104,38.7,39.1,38.25,38.4,33,214
930105,38.75,38.75,37.95,38,58,229
930106,38,38.65,38,38.6,28,234
930107,38.6,38.7,38.05,38.05,3,235
930108,38.65,38.95,38.5,38.8,14,237
930111,39.05,40.8,39.05,40.8,45,231
930112,40.9,41.05,39.9,40.92,54,241
