710219,34,34,34,34,1,1
710222,34.5,35,34.5,34.5,0,1
710223,34.5,34.5,34.5,34.5,0,1
710224,34.5,34.5,34.5,34.5,0,1
710225,34.5,34.5,34.5,34.5,0,1
710226,34.5,34.5,34.5,34.5,0,1
710301,34.5,34.5,34.5,34.5,0,1
710302,34.7,34.7,34.7,34.7,1,2
710303,34.7,34.7,34.7,34.7,0,2
710304,34.7,34.7,34.7,34.7,0,2
710305,34.7,34.7,34.7,34.7,0,2
710308,34,34,34,34,2,4
710309,34.25,34.5,34.25,34.5,10,13
710310,34.5,34.5,34.5,34.5,1,14
710311,34.5,34.5,34,34,13,26
710312,34,34,34,34,0,26
710315,34.05,34.05,34.05,34.05,1,27
710316,34.1,34.1,34.1,34.1,0,27
710317,34.25,34.65,34.25,34.65,1,28
710318,34.65,34.65,34.65,34.65,0,28
710319,34.65,34.65,34.65,34.65,0,28
710322,34.9,35.25,34.9,35.25,1,28
710323,35.5,35.5,35.5,35.5,0,28
710324,35.5,35.5,35.5,35.5,1,27
710325,35.65,35.65,35.65,35.65,0,28
710326,36,36.35,36,36.15,3,28
710329,36.4,36.6,36.4,36.45,2,27
710330,36.3,36.32,35.55,35.55,11,31
710331,35.3,35.65,35.3,35.65,4,33
710401,35.65,35.65,35.65,35.65,0,30
710402,35.4,35.4,35.4,35.4,0,30
710405,36,36.25,36,36.25,3,27
710406,36.5,36.5,36.25,36.35,64,86
710407,36.25,36.5,36.25,36.5,6,91
710408,36.5,36.5,36.5,36.5,0,91
710412,36.5,36.5,36.5,36.5,0,91
710413,36.25,36.25,36.25,36.25,0,91
710414,36.25,36.25,36.25,36.25,0,91
710415,36.05,36.05,36.05,36.05,0,91
710416,36.05,36.05,36.05,36.05,0,91
710419,36.05,36.05,36.05,36.05,0,91
710420,36.05,36.05,36.05,36.05,0,91
710421,35.5,35.5,35.5,35.5,1,91
710422,35.6,35.65,35.5,35.5,46,137
710423,35.5,35.5,35.3,35.3,5,142
710426,35.3,35.3,35.15,35.15,3,144
710427,35.25,35.25,35.25,35.25,8,144
710428,35.25,35.25,35.25,35.25,0,144
710429,35.1,35.25,35.1,35.25,6,146
710430,35.5,35.5,35.5,35.5,0,146
710503,35.4,35.52,35.32,35.32,2,148
710504,35.5,35.5,35.1,35.1,13,161
