770518,54.75,55.75,54.75,55.75,2,2
770519,55.85,55.85,55.75,55.75,2,4
770520,56,56,54,54,3,5
770523,54,54.5,53.75,54.5,2,6
770524,54.5,54.5,54.5,54.5,0,6
770525,54.95,56,54.75,56,2,7
770526,55.5,55.5,55.5,55.5,0,7
770527,55.1,55.1,55.1,55.1,0,7
770531,55.1,55.1,55.1,55.1,0,7
770601,54.1,54.1,53.1,53.1,2,7
770602,52.5,53.45,52.5,53.05,1,7
770603,54.15,54.15,54.15,54.15,1,7
770606,53.9,53.9,53.9,53.9,0,7
770607,53.9,53.9,53.9,53.9,0,7
770608,53.5,53.5,53.5,53.5,0,7
770609,51.5,51.55,51.5,51.5,2,8
770610,50,50,49.52,49.52,1,9
770613,49,49,48,48.1,0,9
770614,48.8,49,48.32,48.65,2,11
770615,49,49,48.35,48.45,4,15
770616,49.45,49.45,49.1,49.2,2,17
770617,49.9,50,48.6,48.6,3,19
770620,50.6,50.6,50.5,50.5,4,21
770621,50.9,51,48.5,48.57,9,28
770622,48.15,48.3,47,47.5,8,28
770623,47.9,48.1,47.45,48.05,1,31
770624,50.05,50.05,50.05,50.05,0,31
770627,52.05,52.05,52.05,52.05,0,31
770628,53,53.85,52.4,53.85,4,29
770629,53.75,54.15,53.7,53.9,5,34
770630,53.65,53.7,52.5,52.9,2,31
770701,53,53,52,52,3,34
770705,53.45,53.65,52.8,52.8,4,37
770706,53.8,54.8,52.9,54.5,3,40
770707,54.75,54.8,52.5,52.5,3,42
770708,51.8,51.8,50.5,50.5,5,39
770711,50,50.1,49.3,49.9,7,39
770712,49.3,50.15,48.9,49.47,11,41
770713,49.6,51,49.6,50.65,2,39
770715,49.25,49.8,48.65,48.67,2,42
770718,48,48,48,48,3,45
770719,47.6,49.1,47.6,48.6,3,44
770720,48.35,48.35,48.35,48.35,0,42
770721,48.6,48.6,47.5,47.5,7,48
770722,48.25,48.25,48.25,48.25,0,48
770725,49.32,49.32,48.8,48.95,1,48
770726,48.05,48.05,46.95,46.95,5,48
770727,46.6,47.25,46.6,47.25,3,49
770728,47.25,47.25,47.25,47.25,0,49
770729,47.4,47.4,47,47.05,5,50
770801,47,47.15,45.05,45.15,12,59
770802,45.15,45.55,44.62,45.55,17,64
770803,44.8,45.95,44.5,45.5,15,77
770804,45.5,46.35,45.2,45.25,1,78
770805,45.25,45.25,45.25,45.25,0,78
770808,44.9,47.05,44.8,47.05,5,81
770809,47,47.5,46.3,46.3,4,82
770810,46.9,48.2,46.9,48.2,5,84
770811,48.6,48.8,47.55,48.2,6,83
770812,47.97,48.8,47.6,48.75,2,83
770815,49.1,49.25,47.7,47.7,2,84
770816,47.52,47.8,46.7,47.15,19,82
770817,48.2,48.2,46.95,47.45,53,132
770818,47.15,49.45,47,49.02,113,214
770819,49.4,49.45,47.85,49.1,30,212
770822,49.4,49.6,47.1,47.1,33,214
770823,47,47.85,46.72,47.65,8,218
770824,47.8,47.8,45.8,46.4,20,221
770825,46.2,46.95,46,46.95,57,252
770826,47,47.95,46.8,47.82,107,336
770829,47.1,47.2,46.9,46.9,3,328
770830,47.05,48.5,47.05,48.1,16,331
770831,47.9,48.15,46.9,47.25,28,333
770901,47.05,47.4,46.3,46.55,16,338
770902,46.8,47.4,46.7,47.4,30,347
770906,47.2,48.1,47.1,48.1,147,378
770907,48.35,48.55,48,48.55,36,358
770908,47.9,48.65,47.8,47.82,20,343
770909,47.9,48.2,47.5,47.57,27,328
770912,47.6,48.15,47.4,47.75,60,335
770913,47.85,48.2,47.25,48.2,39,332
770914,47.75,48.45,47.65,47.65,21,341
770915,47.05,47.4,46.35,47.35,45,351
770916,47.05,47.65,46.95,47.5,16,347
770919,47.6,47.6,47,47,11,345
770920,47.6,47.85,47.55,47.67,10,344
770921,47.67,48.8,47.05,48.8,66,362
770922,46.8,47.9,46.8,47.35,37,381
770923,47.85,47.85,46.65,46.9,38,401
770926,47.25,47.6,46.9,47.4,20,406
770927,47,47.25,46.25,46.77,39,412
770928,46.65,47.65,46.5,47.5,15,415
770929,47.25,47.3,46.6,46.75,11,416
770930,46.25,46.45,45,45,85,417
771003,45,45.65,44.8,45.45,16,414
771004,45.65,46,45.47,45.6,10,415
771005,45.7,45.8,45,45,49,435
771006,45,45.8,44.9,45.55,45,439
771007,45.35,45.7,44.75,44.9,57,452
771010,44.7,45.05,44.7,45.05,77,473
771011,45.1,45.4,45,45.1,31,473
771012,44.95,46.65,44.9,46.57,109,477
771013,46.6,46.75,45.7,46.17,85,519
771014,46.25,46.25,45.85,45.97,8,523
771017,46.1,47.35,46.05,47.02,100,538
771018,46.05,46.2,45.3,46.1,23,537
771019,46.05,46.75,45.75,45.9,95,524
771020,45.95,46.2,45.35,45.6,57,538
771021,45.45,46.3,45.3,46.15,20,538
771024,46.25,47,46,46.85,29,529
771025,46.6,48.05,46.5,48.02,84,534
771026,47.75,48.1,47.5,47.75,49,532
771027,47.7,48.27,47.65,48.27,28,541
771028,47.75,47.85,46.95,47.05,70,540
771031,46.85,47.2,46.6,47,36,543
771101,47.2,48.65,47.2,48.5,69,559
771102,48.6,49.2,48.27,48.45,138,586
771103,48.35,48.9,48.1,48.8,86,600
771104,48.65,49.02,48.6,49.02,37,603
771107,48.9,48.9,48.5,48.65,44,624
771108,48.65,48.75,47.25,47.27,111,691
771109,47.7,48.2,47.4,48.05,48,661
771110,48.05,48.47,47.65,47.67,87,692
771111,47.4,48.25,47.4,48.25,45,693
771114,48.25,48.9,48.25,48.9,50,695
771115,48.9,49.65,48.65,48.77,117,748
771116,49,49.85,48.6,49.85,68,767
771117,49.87,50.35,49.5,50.32,104,771
771118,50.1,51.6,50.05,51.55,135,806
771121,52.25,52.37,51.4,51.85,294,945
771122,51.9,51.9,50.6,50.92,137,927
771123,50.85,51.4,50.7,51.35,83,932
771125,51.4,51.4,50.4,50.75,47,919
771128,50.7,50.85,50.35,50.8,30,923
771129,50.45,51.75,50.05,51.75,131,958
771130,51.65,51.9,50.75,50.87,113,1002
771201,51,51.6,50.4,50.65,176,972
771202,51.1,51.35,50.9,51.35,59,973
771205,51.3,51.72,51.22,51.45,49,986
771206,51.45,51.45,50.35,50.65,83,1001
771207,50.3,50.85,48.95,49,267,975
771208,48.8,49.5,48.65,49.05,270,954
771209,49.1,49.1,48.7,48.7,43,959
771212,48.8,49.05,48.4,48.65,24,964
771213,48.7,49.6,48.6,49.6,87,957
771214,49.9,49.95,48.95,49.02,150,923
771215,49.2,49.82,49.2,49.55,70,944
771216,49.8,51.32,49.8,51.12,272,968
771219,51.6,52.15,50.6,51.17,370,994
771220,50.7,51.8,50.45,51.8,207,973
771221,51.65,52,51.3,51.85,172,1006
771222,51.85,51.9,51.52,51.6,167,1025
771223,52.25,53.6,52.25,53.6,275,1095
771227,54,55.5,53.7,55,345,1158
771228,55.25,55.4,54.3,54.65,328,1108
771229,54.5,56,54.25,55.9,309,1062
771230,55.6,56.42,55.5,56.2,204,1063
780103,56.75,57.3,56.3,56.9,393,1036
780104,56.75,57.77,56.45,57.47,226,1059
