780607,60,60,59.75,59.75,1,1
780608,58,58,58,58,0,1
780609,57.02,57.02,57.02,57.02,0,1
780612,57,57.25,56.9,57,1,2
780613,55,55,55,55,0,2
780614,54.7,54.7,54.7,54.7,0,2
780615,55,55,54,54.25,2,3
780616,52.25,52.25,52.25,52.25,0,2
780619,50.5,50.5,50.35,50.4,4,4
780620,50.25,51,49,51,3,7
780621,50,50,49,49,4,11
780622,48.4,49,48.4,49,3,12
780623,51,51,51,51,0,12
780626,53,53,52,52,2,11
780627,51.75,51.75,50.25,50.25,6,12
780628,49.75,50.7,49.5,50.7,9,16
780629,51.95,52.7,51.95,52.25,6,18
780630,52.25,52.25,52.25,52.25,0,18
780703,51.5,51.5,51.5,51.5,0,18
780705,52,52,50.9,51.25,2,20
780706,51.1,52.9,50.75,52.9,2,20
780707,52.9,53.55,52.4,52.8,1,20
780710,53.65,53.65,53.65,53.65,0,20
780711,53.5,53.5,53.3,53.3,1,21
780712,53.55,53.55,53.1,53.25,4,22
780713,53.95,53.95,51.25,51.25,6,28
780714,52.5,52.5,51.6,51.6,1,29
780717,53.5,53.5,51.75,52.1,2,29
780718,50.1,50.1,50.1,50.1,1,30
780719,50,50.25,49.2,49.2,8,36
780720,50.2,51,50.2,50.75,6,39
780721,51.3,51.3,51.3,51.3,0,39
780724,51,51.3,50.4,50.5,4,38
780725,51.25,52,51.25,52,2,40
780726,54,54,54,54,0,40
780727,55.2,55.8,55,55.2,5,36
780728,56.2,56.25,55.9,56.25,7,34
780731,57.1,58.25,56,58.25,3,37
780801,58.5,58.6,56.5,56.8,5,35
780802,57.2,57.2,56.1,56.6,1,34
780803,56.85,56.85,56.85,56.85,0,34
780804,58.85,58.85,58.85,58.85,0,34
780807,60.25,60.65,58,58.25,10,38
780808,56.25,56.25,56.25,56.25,0,38
780809,55,55.75,54.25,54.32,5,41
780810,54.45,56.32,53.8,55,59,97
780811,54.8,54.8,54.2,54.2,1,98
780814,53.5,56,53.5,55.3,2,100
780815,54.6,54.6,53.55,53.55,4,97
780816,55.25,55.3,54.8,54.8,0,97
780817,55.9,55.9,53.6,53.6,5,101
780818,54,54.1,52.75,53.4,7,96
780821,53.4,53.4,53.4,53.4,1,98
780822,54,54.4,53.7,53.7,2,98
780823,54,54.3,53.3,53.55,6,102
780824,55.55,55.55,55.35,55.55,2,104
780825,56.6,57.55,56.6,57.55,6,105
780828,57.8,57.8,56.5,56.9,9,105
780829,56.3,56.3,56.3,56.3,0,105
780830,55.95,56.2,55.7,55.8,3,104
780831,56.4,56.6,55.3,55.55,5,108
780901,56,56.2,55.7,55.7,1,108
780905,55.9,56.6,55.9,56.5,4,111
780906,56.8,58.4,56.8,58.35,14,102
780907,58.8,58.8,57,57,6,115
780908,57.1,57.7,56.8,57.7,4,108
