720504,40,40,40,40,40,40
720505,40,40,40,40,1,2
720508,40,40,40,40,2,3
720509,40.05,40.05,40.05,40.05,0,3
720510,40.05,40.05,40.05,40.05,0,3
720511,40.05,40.05,40.05,40.05,0,3
720512,40,40,40,40,1,4
720515,40,40,40,40,0,3
720516,40,40,40,40,2,5
720517,38.5,38.5,38.5,38.5,1,6
720518,38,38,38,38,1,5
720519,38.25,38.25,38.25,38.25,0,5
720522,38.85,38.85,38.85,38.85,2,7
720523,37.5,37.5,37.5,37.5,0,7
720524,37.6,37.6,37,37,1,7
720525,36.75,36.75,36.7,36.7,2,9
720526,36.9,36.9,36.6,36.7,3,11
720530,36.15,36.15,36.15,36.15,0,11
720531,36.35,36.35,36.1,36.35,0,11
720601,36.75,36.75,35.75,35.75,1,11
720602,35.5,35.5,35.2,35.2,1,10
720605,34.3,35.57,34.3,35.5,4,14
720606,36.25,36.25,36.25,36.25,1,14
720607,36.7,36.7,36.6,36.7,2,16
720608,36.7,36.7,36.7,36.7,0,15
720609,37.02,37.02,37.02,37.02,0,15
720612,37.7,37.7,37.7,37.7,0,15
720613,37.7,37.7,37.7,37.7,0,15
720614,37.8,37.8,37.8,37.8,0,15
720615,37.8,37.8,37.8,37.8,1,15
720616,37.8,37.8,37.8,37.8,0,15
720619,37.8,37.8,37.8,37.8,0,15
720620,38,38,38,38,0,15
720621,37.8,37.8,37.8,37.8,1,16
720622,37.7,37.7,37.7,37.7,0,16
720623,37.8,38.2,37.8,38.2,3,19
720626,39.7,39.7,39.7,39.7,0,19
720627,39.7,39.7,39.7,39.7,0,19
720628,39.7,39.7,39.7,39.7,0,19
720629,38.75,38.75,38.75,38.75,0,19
720630,39.3,39.3,39.3,39.3,0,19
720703,39.6,39.6,39.6,39.6,1,19
720705,39.6,39.6,39.1,39.1,4,20
720706,39.1,39.1,39.1,39.1,0,20
720707,39.1,39.1,39.1,39.1,0,20
720710,39.5,39.5,39.5,39.5,2,21
720711,39.5,39.5,39.5,39.5,0,21
720712,39.25,39.25,39.25,39.25,1,22
720713,39.25,39.25,39.25,39.25,0,22
720714,39.25,39.25,39.25,39.25,0,22
720717,39.25,39.3,39.25,39.3,1,23
720718,39.55,39.55,39.55,39.55,1,24
720719,39.55,39.55,39.55,39.55,0,24
720720,39.7,40.55,39.7,40.5,8,28
720721,40.35,40.35,40.35,40.35,0,28
720724,40.25,40.25,40.25,40.25,1,25
720725,40,40.1,40,40.05,13,37
720726,39.9,39.9,39.9,39.9,0,37
720727,40,40,40,40,1,38
720728,39.5,39.55,39.35,39.35,4,40
720731,39.35,39.35,39.35,39.35,0,40
720801,39.65,39.8,39.65,39.8,5,43
720802,39.8,39.8,39.5,39.8,8,45
720803,40,40,39.5,39.5,4,47
720804,39.4,39.4,39.4,39.4,2,49
720807,39.1,39.1,37.9,37.9,6,52
720808,37.75,38.5,37.75,38.4,11,52
720809,37.5,37.9,37.5,37.9,8,54
720810,38.32,38.7,38.27,38.55,1,55
720811,38.6,38.7,38.5,38.55,4,56
720814,38.7,38.8,38.6,38.62,4,59
720815,38.5,38.55,38.4,38.45,9,68
720816,38.7,38.7,38.7,38.7,0,66
720817,38.3,38.35,38.27,38.27,6,69
720818,38.2,38.2,38.2,38.2,1,67
720821,37.45,37.95,37.45,37.95,12,73
720822,37.85,38.05,37.7,37.77,5,69
720823,37.5,38,37.5,38,6,71
720824,38.4,38.65,38.32,38.65,19,86
720825,39.05,39.5,39,39.4,18,91
720828,40,40.52,39.95,40.4,38,102
720829,40.7,40.75,40.1,40.1,21,105
720830,41,41,40.52,40.9,57,136
720831,40.9,40.9,40.4,40.55,11,137
720901,41,41.25,40.85,41.25,26,151
720905,41.4,42,41.4,41.85,88,158
720906,41.97,42,41.65,41.9,46,171
720907,41.97,42,41.4,41.85,63,194
720908,41.8,41.8,41.17,41.2,54,202
720911,41.5,41.5,41.1,41.25,38,221
720912,41.5,41.8,41.45,41.7,32,226
720913,42.2,42.5,40.77,40.77,72,260
720914,40.85,41.45,40.55,41.45,61,258
720915,42.1,42.5,42,42.45,94,286
720918,42,42.35,41.95,42.05,39,306
720919,42.25,42.25,41.5,41.65,84,342
720920,41.6,42.2,41.25,42.1,51,348
720921,41.9,42.2,41.65,42.2,90,368
720922,42,42,41.1,41.1,64,400
720925,39.62,39.62,39.62,39.62,28,418
720926,38.4,39.35,38.4,38.75,162,426
720927,38.3,38.5,38,38.1,95,438
720928,38.05,38.95,38.05,38.85,63,451
720929,39.15,39.65,39,39.5,46,445
721002,39.4,39.75,39.4,39.6,40,428
721003,39.6,39.8,39.3,39.3,43,432
721004,39,40.05,39,39.97,75,452
721005,39.85,40.45,39.65,40.1,127,471
721006,40,40.3,39.77,40.12,30,477
721009,40.15,40.6,40.15,40.57,105,487
721010,40.6,40.65,40.12,40.25,82,495
721011,40.1,40.45,40.05,40.35,37,501
721012,40.4,40.4,40.15,40.15,19,501
721013,40.1,40.5,39.75,40.47,134,540
721016,40.45,40.95,40.32,40.9,122,570
721017,40.75,40.9,40.67,40.87,28,591
721018,41,41,40.4,40.6,86,591
721019,40.42,40.8,40.4,40.8,66,606
721020,40.45,40.9,40.4,40.6,72,589
721023,40.67,40.9,40.5,40.52,28,598
721024,40,40.35,39.9,40.2,105,638
721025,40.3,40.42,39.95,40.32,131,635
721026,40.42,40.55,40.2,40.47,102,675
721027,40.47,40.8,40.4,40.75,115,674
721030,40.75,41.47,40.67,41.47,101,705
721031,41.7,41.95,41.55,41.95,100,744
721101,41.85,42.35,41.85,42.27,120,768
721102,42.12,42.2,41.7,41.9,96,773
721103,41.75,41.95,41.3,41.6,118,772
721106,41.75,42,41.55,41.77,57,800
721108,41.75,42,41.62,42,87,792
721109,42,42,41.3,41.3,154,815
721110,41.35,41.7,41.3,41.6,61,837
721113,41.65,41.95,41.55,41.85,106,868
721114,41.9,41.95,41.2,41.2,138,915
721115,41.45,41.82,41.22,41.6,165,964
721116,41.55,41.85,41.4,41.7,140,1001
721117,41.75,42.05,41.67,41.7,172,1032
721120,41.75,42.05,41.52,41.72,216,1142
721121,41.55,41.7,41.47,41.55,83,1119
721122,41.75,41.87,41.7,41.72,101,1114
721127,41.95,42.77,41.95,42.72,212,1144
721128,42.7,42.82,42.4,42.6,165,1203
721129,42.75,42.92,42.45,42.5,178,1201
721130,42.75,42.75,42.45,42.65,42,1190
721201,42.6,42.87,42.55,42.85,68,1196
721204,43.2,43.75,43.05,43.55,234,1253
721205,43.5,43.55,43.05,43.47,192,1256
721206,43.5,43.7,43.42,43.6,118,1271
721207,43.85,43.87,42.1,42.4,273,1299
721208,42.9,43.2,42.7,43,183,1293
721211,42.95,44.05,42.45,43.95,407,1362
721212,44.25,44.85,44.25,44.7,424,1297
721213,44.75,44.75,43.5,43.55,287,1288
721214,43.4,43.9,43.05,43.65,279,1223
721215,43.75,43.75,43.05,43.05,180,1249
721218,43,43,42.12,42.7,275,1209
721219,42.67,42.7,41.22,41.22,382,1203
721220,41.4,42.15,41.27,42.1,327,1247
721221,42.5,43.15,42.35,42.7,421,1376
