881214,58.5,58.5,58.5,58.5,1,1
881215,59,59,59,59,0,1
881216,59,59,59,59,0,1
881219,59,59,59,59,0,1
881220,59.5,59.5,59.5,59.5,0,1
881221,59.5,59.5,59.5,59.5,0,1
881222,60,60,60,60,0,1
881223,60,60,60,60,0,1
881227,60,60,60,60,0,1
881228,60,60,60,60,0,1
881229,60,60,60,60,0,1
881230,60,60,60,60,0,1
890103,60,60,60,60,0,1
890104,60,60,60,60,0,1
890105,60,60,60,60,0,1
890106,61,61,61,61,0,1
890109,61,61,61,61,0,1
890110,61,61,61,61,0,1
890111,61,61,61,61,0,1
890112,61,61,61,61,0,1
890113,61,61,61,61,0,1
890116,61,61,61,61,0,1
890117,61,61,61,61,0,1
890118,61,61,61,61,0,1
890119,61,61,61,61,0,1
890120,59,59,59,59,0,1
890123,57,57,57,57,0,1
890124,57,57,57,57,0,1
890125,57,57,57,57,0,1
890126,57,57,57,57,0,1
890127,57,57,57,57,0,1
890130,55,55,55,55,0,1
890131,54,54,54,54,0,1
890201,53.9,53.9,53.9,53.9,1,2
890202,53.9,53.9,53.9,53.9,0,2
890203,54.4,54.4,54.4,54.4,0,2
890206,54.4,54.4,54.4,54.4,0,2
890207,54.4,54.4,54.4,54.4,0,2
890208,54.4,54.4,54.4,54.4,0,2
890209,54.4,54.4,54.4,54.4,0,2
890210,54.4,54.4,54.4,54.4,0,2
890213,54.4,54.4,54.4,54.4,0,2
890214,54.4,54.4,54.4,54.4,0,2
890215,52.4,52.4,52.4,52.4,0,2
890216,50.4,50.4,50.4,50.4,0,2
890217,50,50,50,50,0,2
890221,50,50,50,50,0,2
890222,50,50,50,50,0,2
890223,50,50,50,50,0,2
890224,50,50,50,50,0,2
890227,50,50,50,50,0,1
890228,50,50,50,50,0,1
890301,50.6,50.6,50.6,50.6,0,1
890302,50.6,50.6,50.6,50.6,0,1
890303,51,51,51,51,0,1
890306,51,51,51,51,0,1
890307,51,51,51,51,0,1
890308,52,52,52,52,0,1
890309,52,52,52,52,0,1
890310,52,52,52,52,0,1
890313,52,52,52,52,0,1
890314,52,52,52,52,0,1
890315,52.5,52.5,52.5,52.5,0,1
890316,52.5,52.5,52.5,52.5,0,1
890317,52.55,52.55,52.25,52.25,1,2
890320,52.25,52.25,52.25,52.25,0,2
890321,52.6,52.6,52.6,52.6,0,2
890322,53,53,53,53,0,2
890323,53.3,53.3,53.3,53.3,0,2
890327,53.3,53.3,53.3,53.3,0,2
890328,53.7,53.7,53.7,53.7,0,2
890329,53.92,53.92,53.92,53.92,0,2
890330,53.25,53.25,53.25,53.25,0,2
890331,51.7,51.7,51.7,51.7,0,2
890403,49.9,49.9,49.9,49.9,0,2
890404,48.25,48.25,48.25,48.25,0,2
890405,47.8,47.8,47.8,47.8,0,2
890406,47.8,47.8,47.8,47.8,1,2
890407,47.5,47.5,47.5,47.5,0,2
890410,47.85,47.85,47.85,47.85,0,2
890411,47.55,47.55,47.55,47.55,0,2
890412,47.55,47.55,47.55,47.55,0,2
