810407,74,74,74,74,1,1
810408,74,75.75,74,75.75,1,2
810409,76,76.5,76,76.25,1,3
810410,76.25,76.25,75,76.25,0,3
810413,74.25,74.25,74.25,74.25,2,5
810414,75,76.1,75,76.1,3,7
810415,74.1,74.1,74.1,74.1,2,9
810416,72.1,73.6,72.1,73.6,4,11
810420,76.45,76.45,76.45,76.45,0,11
810421,74.45,75.9,74.45,75.9,3,14
810422,73.9,73.95,73.9,73.95,1,15
810423,73.5,74.3,72,72.3,5,13
810424,72.5,73.95,71.6,73.95,2,15
810427,75,75.5,75,75.5,3,17
810428,73.75,73.75,73.75,73.75,0,17
810429,72.1,73.45,71.75,73.45,1,18
810430,72,72,71.45,71.45,2,19
810501,72.8,72.8,72.8,72.8,2,19
810504,70.8,70.8,70.8,70.8,0,19
810505,68.95,68.95,68.8,68.8,2,19
810506,69.85,69.85,69.85,69.85,0,17
810507,70.7,70.7,70.7,70.7,0,17
810508,70.7,70.7,69.85,69.85,1,16
810511,70.5,71.3,70.35,70.35,1,17
810512,68.35,68.35,68.35,68.35,0,17
810513,66.35,66.35,66.35,66.35,0,17
810514,65,66.25,64.85,66.25,1,17
810515,64.25,64.25,64.25,64.25,0,17
810518,66.25,66.25,66,66.25,1,18
810519,66.55,68.25,66.55,68.25,4,15
810520,68.45,68.45,68.45,68.45,0,15
810521,68.8,69.95,68.8,69.95,1,15
810522,71.95,71.95,71.95,71.95,2,16
810526,73.92,73.95,72.5,72.5,9,21
810527,71.8,71.8,70.5,71.3,2,22
810528,71.3,72.4,71.3,72.4,8,30
810529,71.95,73.95,71.35,73.95,0,30
810601,73.75,73.75,72.1,72.1,4,31
810602,70.25,71.9,70.15,71.6,4,34
810603,71.3,72,70.85,71.45,5,39
810604,71.25,73.45,71.25,73.45,19,58
810605,75,75.45,75,75.42,33,87
810608,75.7,77.4,75.7,75.85,43,123
810609,74.25,74.6,73.85,74.6,11,127
810610,72.8,73.95,72.8,73.95,2,127
810611,71.95,72.5,71.95,72.5,13,123
810612,71.5,72.2,71.5,72.2,11,120
810615,73,74.2,72.7,72.95,17,111
810616,71.75,71.75,71.75,71.75,2,111
810617,72,72,71.1,72,1,112
810618,73,73.95,73,73.9,8,116
810619,73,73,72,72.9,4,117
810622,71.25,71.25,71.25,71.25,10,107
810623,71.15,72.1,71.15,72.1,2,109
810624,72,72.1,71,71,2,109
810625,69.5,72,69.5,69.5,2,110
810626,68.4,68.95,68.4,68.77,49,103
810629,66.85,67.1,66.77,66.85,31,76
810630,66.6,66.6,65.5,65.5,4,80
810701,66.2,66.65,66.2,66.5,1,79
810702,67.35,67.35,66.5,66.65,4,75
810706,68.2,68.65,68.2,68.65,3,75
810707,69.15,70.1,68.7,69.1,1,71
810708,67.12,67.12,67.1,67.1,2,69
810709,65.3,67.35,65.1,67.35,1,66
810710,66.9,66.9,66.9,66.9,0,66
810713,67.5,67.8,66,67.8,1,66
810714,68.6,69.5,68.6,69,1,66
810715,69,69,67.25,67.25,1,66
810716,66.75,66.75,65.3,66.5,7,65
810717,67.75,68.2,67.75,68.2,1,66
810720,67.35,67.35,67.1,67.2,3,63
810721,65.6,66,65.2,65.2,6,66
810722,64,64,63.2,63.2,18,69
810723,63.25,64.4,63.25,63.8,4,65
810724,64.4,64.4,64,64,2,64
810727,64.6,65.5,64.15,64.15,11,69
810728,63.25,64,63.25,63.65,1,68
810729,65,65.65,65,65.65,1,70
810730,65.65,65.65,64.25,64.55,1,65
810731,65.1,66.55,65.1,66.55,3,65
810803,65.7,66.75,65.35,66.5,2,66
810804,66,66.9,65.6,66.05,3,66
810805,66.7,68,66.7,67.8,4,68
810806,67.6,68.05,67.35,67.75,1,68
810807,67.9,68.5,67.9,68.5,39,101
810810,67.2,68.4,66.9,68.3,14,105
810811,67.6,69,67.5,69,19,122
810812,69,70.85,69,70.85,37,157
810813,69.85,70.3,69.6,69.95,19,169
810814,70.95,70.95,68.95,69.1,13,181
810817,68.5,68.95,68.5,68.95,8,185
810818,69.3,70,68.9,69.45,6,190
810819,69.5,71.45,69.5,71.45,32,211
810820,71.5,71.5,69.5,71.2,20,215
810821,69.8,70.95,69.3,70.95,28,227
810824,68.95,68.95,68.95,68.95,2,227
810825,67.05,68.3,66.95,67.12,74,220
810826,67.95,68,67,67.62,27,211
810827,66.7,68.45,66,68.35,52,206
810828,68.6,68.6,67.4,67.4,17,207
810831,67.2,67.35,65.7,66,28,202
810901,65.4,67.75,65.4,67.7,30,199
810902,68.5,69.45,67.5,69.45,42,205
810903,69,70,68.95,69.95,54,238
810904,69.6,70,69.25,70,67,260
810908,70,71.25,70,71.1,70,302
810909,70.4,72.2,70.35,72.15,81,328
810910,72.2,72.6,71.5,71.77,26,348
810911,71.1,71.95,70.8,71.1,36,350
810914,70.5,71.95,70.25,71.7,54,387
810915,70.65,71.2,70.4,70.97,33,380
810916,70.5,71.15,69.25,69.25,30,379
810917,69.25,70.2,69.25,69.87,34,382
810918,69.65,69.7,69,69.7,18,381
810921,69.45,70.15,69.4,70.15,70,353
810922,68.15,68.15,68.15,68.15,10,359
810923,66.4,67,66.2,66.55,119,372
810924,66.15,67.55,65.65,67.47,74,373
810925,67.2,67.2,65.47,65.47,63,357
810928,64.8,66.15,63.65,66.12,98,370
810929,65.15,66.87,65.15,66.87,39,392
810930,66.25,67.1,66.1,66.32,28,393
811001,65.9,67.2,64.4,64.5,54,404
811002,64.5,66.5,64.45,66.5,196,487
811005,66.7,67.1,65.3,65.8,94,477
811006,65.2,66.65,64.25,66.55,173,465
811007,66.25,67.4,65.55,66.1,48,479
811008,66.45,66.45,65.5,66.1,24,483
811009,65.85,66.4,65,65.42,31,474
811012,65,65.8,64.45,64.47,23,460
811013,64.05,66.47,63.9,66.3,135,522
811014,66.5,66.5,64.7,65.15,134,549
811015,65,65.95,64.95,65.2,35,557
811016,64.25,66.67,64.1,66.57,46,568
811019,66.2,68.42,66.2,68.35,261,595
811020,68.25,68.7,67.45,67.92,64,607
811021,68.3,69,67.9,68.9,39,612
811022,69,69.47,68.6,69.3,45,617
811023,68.85,68.9,68.2,68.62,16,614
811026,67.65,68.45,67.5,68.4,30,621
811027,68.85,70.37,68.7,70.27,171,665
811028,70.2,70.3,69.5,69.8,141,696
811029,69.77,70.15,69.52,69.8,62,693
811030,69.5,70,69.5,69.8,17,693
811102,69.3,70.7,67.8,68.07,159,680
811103,67.65,68.87,67.35,68.77,168,694
811104,69.15,70.5,69,70.42,74,720
811105,70.25,71.25,69.45,71.07,122,782
811106,70.7,71.1,70.5,70.77,75,794
811109,70.25,71.9,70.25,71.85,83,839
811110,71.4,71.65,70.8,71,114,836
811111,71.55,71.55,69.45,69.92,63,840
811112,69.85,70.2,69.05,69.4,94,823
811113,69.8,70.75,69.3,70.75,55,844
811116,70.5,70.85,68.75,68.97,102,857
811117,68.7,68.9,67.55,67.72,106,854
811118,67.8,68.35,66.8,67.8,98,860
811119,67.8,68.45,67.2,67.8,82,893
811120,68.2,68.4,65.8,66.05,250,883
811123,65.75,65.75,64.05,64.05,282,835
