790402,50,51.1,50,51.1,55,45
790403,51.35,52,49.62,50.2,117,118
790404,50.6,52,49.95,50.12,192,206
790405,50.45,52.05,50.45,51.25,59,235
790406,51.15,52.37,51.15,52,75,269
790409,52,53.2,52,52.55,74,295
790410,53,53,52.25,52.27,48,309
790411,52.1,52.4,51.7,52.4,26,313
790412,53,53.7,51.6,51.65,98,333
790416,51.75,52,51.2,51.35,143,427
790417,51.15,52.8,51,52.77,96,459
790418,53.5,53.8,52.7,53.7,141,487
790419,53.7,54.05,53.3,53.62,64,486
790420,53.25,54,53.15,53.15,59,501
790423,53,53.82,53,53.82,88,543
790424,54.05,54.5,52.05,52.8,176,560
790425,53.4,54.3,53,54.3,113,571
790426,54.5,55.8,54.4,55.35,272,652
790427,55.7,56.05,54.82,55.82,301,747
790430,56,56.5,55.6,56.27,340,933
790501,56.35,56.4,55.65,56,314,1082
790502,56.15,56.2,55.2,55.27,124,1071
790503,55.2,55.25,54.1,54.1,190,1165
790504,54.05,54.1,52.12,52.12,259,1180
790507,52,52.45,51.15,51.25,243,1183
790508,52.02,52.1,50.82,51.22,375,1192
790509,51.1,51.1,49.9,50.1,487,1261
790510,50.1,51.15,50,50.75,322,1243
790511,51,51.1,49.65,50.17,408,1360
790514,50.65,52,50.3,51.9,712,1317
790515,51.9,52.45,51,51.7,339,1386
790516,51.25,51.5,50.75,51,320,1416
790517,51,51,50,50.22,345,1486
790518,50.75,50.85,50.2,50.37,208,1517
790521,50.3,51.85,50.3,51.62,321,1611
790522,52,52.35,50.6,51.52,302,1685
790523,51.25,53.25,51.1,52.8,610,1838
790524,52.75,52.8,51.17,51.3,795,2008
790525,51.1,51.5,50,50.27,1011,2288
790529,50.3,50.6,48.27,48.27,1299,2542
790530,48,48.5,47.5,48.4,1228,2542
790531,48.25,48.25,47.35,47.45,865,2580
790601,47,47.02,45.45,45.45,989,2831
790604,45.2,45.8,44.05,44.45,1022,3036
790605,44.85,45.3,43.8,44.27,1441,3153
790606,44,45,43.55,43.87,1638,3417
790607,44.15,45.87,44.15,45.87,1033,3465
790608,46.4,47.45,46.25,47.27,1708,3714
790611,48,49.27,48,49.05,1749,4001
790612,48.9,49.35,47.25,49.27,1270,4080
790613,49.3,50.4,48.55,49.25,1523,4210
790614,49.25,49.95,48.25,48.32,1504,4507
790615,48.2,49,46.8,47.45,1457,4694
790618,47.55,48.5,47.1,48.45,1785,4986
790619,48.1,48.2,46.45,46.47,1685,5037
790620,46.25,47.25,46,46.8,2401,5183
790621,46.8,47.2,46.15,46.47,1553,5403
790622,46.8,48.47,46.75,47.45,2490,5731
790625,47.5,47.75,45.45,45.45,2096,5980
790626,45.5,46.2,45.05,45.6,1764,6186
790627,46.1,46.3,45.4,46.05,941,6398
790628,45.5,45.5,44.05,44.07,1922,6624
790629,43.4,43.8,42.15,42.57,2036,6654
790702,42.5,43.4,42.15,42.8,1435,6792
790703,42.5,43.75,42.4,43.07,1719,6950
