870526,58.6,59.9,58.6,59.9,1,1
870527,59.6,59.8,59.6,59.8,3,4
870528,59.8,60.2,59.5,60.2,3,7
870529,60.2,60.2,60.2,60.2,2,9
870601,61.45,61.45,61.45,61.45,0,9
870602,61.15,61.65,61.15,61.65,0,9
870603,61.45,61.6,61,61.6,8,15
870604,63.5,63.5,63.5,63.5,0,17
870605,64,64.85,63.25,64.85,0,17
870608,64,64,63.7,64,2,18
870609,62.2,62.4,62,62.1,5,18
870610,62,62,61.1,61.1,3,17
870611,61.5,61.5,61.5,61.5,5,19
870612,62.65,62.65,62.65,62.65,1,20
870615,62.65,62.65,61.5,61.5,10,28
870616,61.6,61.8,60.5,60.8,14,31
870617,60.3,60.3,60.3,60.3,4,35
870618,61.4,61.4,61.4,61.4,0,34
870619,61.6,61.6,61.6,61.6,0,34
870622,61.05,61.05,61.05,61.05,0,34
870623,61.05,61.05,61.05,61.05,0,34
870624,61.05,61.05,61.05,61.05,0,34
870625,61.05,61.05,61.05,61.05,0,31
870626,60.2,60.25,60.2,60.25,0,31
870629,59.8,59.9,59.25,59.25,27,29
870630,59.25,59.25,59.25,59.25,0,29
870701,60.2,61.25,60.2,61.25,1,28
870702,61.6,61.6,61.5,61.5,3,27
870706,62.1,62.1,61,61.45,2,29
870707,62.3,62.3,62.3,62.3,0,27
870708,62.3,62.5,62,62.5,2,28
870709,61.8,62,61.5,61.5,10,29
870710,61.5,61.5,60.5,60.55,6,31
870713,59.5,59.5,59.1,59.1,6,34
870714,59.25,59.5,59,59.5,1,35
870715,60,60.3,60,60.3,1,36
870716,60.65,60.65,60.65,60.65,1,36
870717,59,59,58.65,58.65,1,37
870720,58.95,58.95,58.95,58.95,0,37
870721,59.5,59.5,59.5,59.5,0,37
870722,59.5,60,59.5,60,3,38
870723,59.7,60.1,59.7,60.1,5,41
870724,60.15,60.15,59.6,60.15,2,42
870727,60.5,60.9,60.32,60.35,1,42
870728,60.9,60.9,60.9,60.9,1,43
870729,61.7,62,60.85,62,4,44
870730,62.5,64,62.5,64,21,59
870731,65,65.5,64.95,65.5,10,68
870803,65.25,65.25,63.8,64.5,7,69
870804,62.5,65,62.5,65,6,73
870805,64.3,65,63.5,65,12,78
870806,64,65,64,64.8,16,86
870807,64.1,64.3,63,63.9,32,85
870810,63.5,64.95,63.5,64.8,11,91
870811,63.8,63.8,63.7,63.7,5,91
870812,63.7,64.8,63.7,64.8,5,93
870813,64,64,63.5,64,13,94
870814,64,64,63.5,64,3,95
870817,64.25,64.5,63.3,64.5,6,99
870818,63.5,64.3,62.8,64.3,12,106
870819,64.5,64.95,64.2,64.95,9,112
870820,65,66.45,65,66.02,35,115
870821,66,66,64.8,65.77,27,126
870824,65.2,66.47,65.2,66.47,22,146
870825,66.1,66.25,65.65,65.65,21,159
870826,64.1,65.15,63.7,64.85,13,162
870827,64.5,64.75,62.85,62.85,32,162
870828,62.1,62.1,60.85,61.75,71,184
870831,61.35,62,61.35,61.9,16,184
870901,61.9,61.9,61.9,61.9,0,183
870902,61.9,61.9,60.85,61.77,17,173
870903,61.5,62.25,61.5,62.12,22,184
870904,61.65,62.1,61.65,61.72,9,190
870908,61.1,61.1,59.85,60.25,28,199
870909,60.25,60.4,59.55,59.9,24,204
870910,60.4,60.6,59.5,59.9,49,220
870911,59.1,60,58.2,59.95,72,229
870914,59.5,59.5,58.15,58.35,22,236
870915,58.45,58.7,57.55,58.7,76,275
870916,58.07,58.8,57.8,58.8,47,280
