631105,26.5,26.55,26.5,26.5,7,7
631111,26.5,26.5,26.5,26.5,2,9
631113,26,26,26,26,0,9
631119,25.65,25.65,25.65,25.65,2,11
631120,25.75,25.75,25.75,25.75,1,12
631121,25.65,25.65,25.65,25.65,3,15
631122,25.6,25.6,25.6,25.6,1,16
631126,25.75,25.75,25.75,25.75,0,16
631203,25.6,25.6,25.6,25.6,2,18
631204,25.75,25.75,25.75,25.75,1,19
631205,25.6,25.6,25.6,25.6,12,31
631206,25.7,25.9,25.7,25.9,2,32
631209,26.25,26.25,26.25,26.25,1,32
631210,26.5,26.5,26.5,26.5,2,34
631211,26.25,26.25,26.25,26.25,4,37
631218,26.25,26.5,26.25,26.4,5,42
631220,26.5,26.5,26.5,26.5,0,42
631223,26.9,27.25,26.9,27.25,4,46
631224,27.5,27.75,27.5,27.75,4,47
631227,27.5,27.5,27.5,27.5,0,47
631230,27.1,27.15,27.05,27.05,4,49
631231,27.15,27.15,27,27.15,4,52
640102,27.25,27.25,27.25,27.25,1,52
640103,27,27.15,27,27.15,2,54
640106,27.25,27.25,27.25,27.25,0,54
640107,27.25,27.25,27.25,27.25,2,53
640108,27.4,27.55,27.4,27.55,1,52
640109,27.75,28.15,27.75,28.1,24,59
640110,28,28.15,27.95,28.05,22,75
640113,28,28,27.8,27.8,15,83
640114,27.75,27.75,27.75,27.75,1,83
640115,27.75,27.75,27.6,27.6,8,90
640116,27.6,28.05,27.6,27.95,23,102
640117,28,28.05,28,28,10,109
640120,28,28,27.9,27.9,10,108
640121,27.85,27.85,27.85,27.85,2,107
640122,27.95,28.3,27.95,28.3,28,120
640123,28.3,28.4,28.25,28.3,10,124
640124,28.3,28.3,28,28,13,130
640127,28.15,28.2,28.1,28.1,18,141
640128,28,28,27.62,27.62,25,155
640129,27.65,27.85,27.6,27.6,42,179
640130,27.6,27.85,27.55,27.8,36,198
640131,27.8,27.9,27.7,27.72,28,219
640203,27.72,27.77,27.4,27.45,64,241
640204,27.47,27.67,27.45,27.52,42,254
640205,27.6,27.72,27.6,27.6,56,289
640206,27.6,27.9,27.55,27.8,84,308
640207,27.77,27.95,27.65,27.72,67,312
640210,27.7,27.77,27.65,27.72,23,325
640211,27.67,28.02,27.65,27.95,137,311
640212,27.9,27.95,27.8,27.8,10,313
640213,27.7,27.95,27.7,27.85,36,326
640214,27.85,27.85,27.5,27.5,83,357
640217,27.3,27.45,27.12,27.2,141,381
640218,27.15,27.15,26.97,27.1,171,407
640219,27.05,27.12,26.9,26.92,137,396
640220,26.9,26.92,26.75,26.87,143,429
640224,26.87,27.5,26.87,27.37,304,455
640225,27.4,27.42,27.15,27.25,151,495
640226,27.25,27.3,27,27.15,273,602
640227,27.17,27.37,27,27.37,176,655
640228,27.35,27.55,27.27,27.47,176,710
640302,27.55,28.25,27.55,28.17,395,728
640303,28.1,28.1,27.82,27.87,177,736
640304,27.9,27.9,27.7,27.77,135,791
640305,27.75,28.02,27.7,27.97,190,831
640306,28.05,28.07,27.77,27.8,172,852
640309,27.72,27.72,27.57,27.67,212,885
640310,27.65,27.75,27.6,27.65,138,913
640311,27.62,27.62,27.47,27.55,240,963
640312,27.5,27.5,27.25,27.27,197,963
640313,27.3,27.32,27.17,27.27,122,963
640316,27.2,27.35,27.2,27.3,143,992
640317,27.25,27.5,27.25,27.5,257,1094
640318,27.6,27.75,27.6,27.67,219,1117
640319,27.65,27.67,27.52,27.67,208,1190
640320,27.67,27.9,27.6,27.85,269,1236
640323,28,28.35,28,28.17,481,1255
640324,28.2,28.25,28,28.12,195,1292
