920526,45,45.3,45,45.3,2,2
920527,45.6,45.6,45.6,45.6,0,2
920528,45.5,45.5,45.5,45.5,0,2
920529,45,45,45,45,0,2
920601,46,46,46,46,0,2
920602,46,46,46,46,0,2
920603,46,46,46,46,0,2
920604,46,46,46,46,0,2
920605,45.4,45.4,45.4,45.4,1,2
920608,45.4,45.4,45.4,45.4,0,2
920609,45.4,45.4,45.4,45.4,0,2
920610,45.4,45.4,45.4,45.4,0,2
920611,45.4,45.4,45.4,45.4,0,2
920612,45.2,45.2,45.2,45.2,0,2
920615,44.65,44.65,44.65,44.65,0,2
920616,43.6,43.6,43.15,43.15,0,2
920617,43.05,43.05,43.05,43.05,2,4
920618,42.95,42.95,42.65,42.65,0,4
920619,42.65,42.65,42.65,42.65,0,4
920622,42.5,42.5,42.5,42.5,0,4
920623,42.3,42.3,41.8,41.8,3,5
920624,41.5,41.5,40.6,40.6,2,7
920625,40.2,40.2,40.2,40.2,0,7
920626,40.4,40.4,40.4,40.4,0,7
920629,40.55,40.6,40.55,40.6,1,7
920630,41.7,41.7,40.75,40.75,0,7
920701,40.6,40.6,38.9,38.9,6,12
920702,38.57,38.57,36.9,36.9,1,13
920706,37.2,37.2,36.5,36.5,2,16
920707,37.5,37.5,37.3,37.3,2,16
920708,38.1,38.1,36.9,36.9,1,15
920709,37.25,37.25,37.25,37.25,1,15
920710,38,38,37.1,37.1,2,15
920713,37.25,37.35,37,37.35,2,14
920714,36.8,36.8,36.8,36.8,0,14
920715,36.9,36.9,36.9,36.9,0,14
920716,37.5,38.4,37.5,38.4,2,12
920717,40.15,40.15,40.15,40.15,3,13
920720,40,40.5,40,40,2,13
920721,40,40.1,38.25,38.25,1,13
920722,38,38.4,38,38.2,2,13
920723,38.2,38.2,38.2,38.2,0,13
920724,38.7,38.7,38.7,38.7,0,13
920727,40,40,40,40,2,15
920728,38.65,38.65,38.65,38.65,0,15
920729,39.6,39.6,39.6,39.6,0,15
920730,40.9,41.6,39.4,39.4,11,20
920731,41.4,41.4,39.42,39.42,6,23
920803,40.65,40.75,40.65,40.75,1,24
920804,40.02,40.02,40.02,40.02,0,24
920805,40.7,40.7,40.05,40.05,1,24
920806,40.45,40.9,40.2,40.2,5,25
920807,40.5,40.5,40.5,40.5,0,25
920810,40.25,40.25,40.25,40.25,0,25
920811,40.25,40.25,38.45,38.45,3,28
920812,38.65,38.65,38.42,38.42,1,29
920813,39.5,39.5,39.5,39.5,0,29
920814,41.5,41.5,40.5,40.5,11,31
920817,41,41.05,40.3,40.3,8,33
920818,41,42.3,41,42.3,1,33
920819,42.6,42.6,42.3,42.3,2,34
920820,42,42,42,42,0,34
920821,41.3,41.3,40.1,40.1,1,34
920824,40.1,40.1,40.1,40.1,0,34
920825,40,40,38.8,38.8,3,35
920826,38.8,38.8,38.8,38.8,0,35
920827,40.8,40.8,40.5,40.5,2,36
920828,40.85,40.85,40,40.55,1,37
920831,40.8,40.8,40.3,40.4,4,38
920901,41,41,41,41,0,38
920902,42.9,43,42.5,42.92,8,37
920903,42.5,43.2,42.3,42.75,5,36
920904,42.2,43,42.2,42.85,16,50
920908,42.65,42.65,42.65,42.65,2,48
920909,42.2,42.2,42.2,42.2,0,48
920910,42.72,43.05,42.72,43.05,6,53
920911,42.8,42.85,42,42.15,5,56
920914,41.75,42.9,41.7,42.9,4,57
920915,42.8,42.8,42.25,42.4,24,46
920916,42.6,42.9,42.3,42.3,16,52
920917,42.1,42.1,42.1,42.1,0,52
920918,42.2,42.2,42.2,42.2,0,52
920921,42.4,42.4,42.4,42.4,0,52
920922,41.1,41.1,40.7,41.1,1,52
920923,40.25,40.6,40.25,40.6,2,52
920924,40.75,40.9,40.75,40.9,3,52
920925,40.9,40.9,40.9,40.9,0,52
920928,40.15,40.6,40.05,40.07,5,53
920929,40.35,40.35,40.05,40.1,2,53
920930,39.8,40.45,39.8,40.45,6,57
921001,39.35,41.2,39,41.2,9,60
921002,41.2,41.55,40.85,41.42,6,59
921005,39.7,40.9,39.7,40.9,1,58
921006,40.5,40.7,40.5,40.5,6,59
921007,40.45,40.6,40.4,40.4,9,59
921008,40.9,41,40.9,40.9,1,60
921009,40.4,40.8,40.4,40.75,9,64
921012,41.2,42.75,41.2,42.75,13,66
921013,42.5,44.75,42.5,44.75,32,75
921014,44.85,45.5,44,45,31,92
921015,44.6,45.47,44.6,45.35,25,109
921016,44.5,44.75,44,44.7,9,109
921019,45.4,46.7,45.4,46.7,4,112
921020,46.35,46.35,45.5,46.1,16,124
921021,45.3,46.7,45.3,46.67,20,136
921022,46.45,46.45,44.9,44.9,9,134
921023,44.6,45.3,44.5,44.7,5,136
921026,44,45,44,44.8,13,145
921027,44.8,44.8,44.8,44.8,0,145
921028,43.7,43.7,42.8,43,9,142
921029,42.7,42.95,41.9,42.32,28,146
921030,42,42.8,42,42.65,21,130
921102,42.3,43.77,42.3,43.77,7,130
921103,43.3,44.37,43.2,44.37,13,142
921104,44,45.15,44,44.77,33,170
921105,44.75,44.77,44.2,44.77,6,172
921106,43.65,43.75,43,43.52,193,338
921109,43.25,43.8,43.15,43.7,17,333
921110,43.35,43.45,42.4,42.9,44,364
921111,42.8,43.45,42.7,43.45,33,385
921112,43.45,43.97,43.15,43.97,13,389
921113,43.75,44.17,43.1,44.17,12,395
921116,44.5,45.3,44.4,45.27,46,432
921117,44.9,45.4,44.9,45.4,28,441
921118,44.75,45.35,44.3,45.35,2,442
921119,44.9,45.27,44.85,45.27,4,440
921120,44.5,44.7,44,44.7,5,439
921123,43.9,44,42.82,43.47,112,471
921124,42.8,43.37,42.5,43.37,37,464
921125,43.05,43.55,43.05,43.55,72,479
921127,43.5,43.5,42.1,42.1,15,476
921130,41.6,41.9,41.22,41.55,57,494
