700601,34.6,34.75,34.25,34.25,3,1
700602,33.6,33.7,33.6,33.7,4,3
700603,33.6,33.72,33.6,33.72,4,5
700604,33.72,33.72,33.72,33.72,0,5
700605,33.72,33.75,33.72,33.75,2,6
700608,33.75,33.75,33.75,33.75,0,6
700609,33.75,33.75,33.75,33.75,0,6
700610,33.4,33.4,33.4,33.4,0,6
700611,33.3,33.3,33.3,33.3,0,6
700612,32.85,32.85,32.85,32.85,1,7
700615,32.85,32.85,32.85,32.85,0,7
700616,32.95,33.3,32.75,33.3,1,7
700617,32.9,32.95,32.9,32.9,3,9
700618,33.1,33.1,33.1,33.1,0,9
700619,33.1,33.1,33.1,33.1,0,9
700622,33.25,33.25,33.25,33.25,3,10
700623,33.15,33.15,32.65,32.9,2,9
700624,32.45,32.45,32.25,32.3,4,13
700625,30.9,32.2,30.9,31.5,19,24
700626,31.4,31.4,30.65,30.9,13,34
700629,31,31.47,31,31.4,20,46
700630,31.2,31.35,31,31.15,19,48
700701,31.25,31.25,31,31,13,49
700702,31.15,31.25,31.15,31.25,4,46
700706,31.17,31.6,31.17,31.55,9,48
700707,31.55,31.55,31.15,31.27,7,51
700708,31.5,31.65,31.4,31.65,27,62
700709,31.5,31.55,31.42,31.42,17,79
700710,31.85,32.25,31.7,32.15,57,102
700713,32.55,32.85,32.55,32.85,7,103
700714,32.15,32.3,32.1,32.15,10,104
700715,32.25,32.25,31.7,31.9,19,108
700716,31.8,32.05,31.8,32,34,115
700717,32,32.32,31.8,31.8,14,123
700720,32,32.15,31.9,32,8,123
700721,32,32.05,32,32,2,124
700722,31.8,32.4,31.8,32.4,32,142
700723,32.5,32.9,32.5,32.9,26,155
700724,32.9,32.9,32.55,32.85,35,184
700727,32.9,33.2,32.9,33.12,59,223
700728,33.15,33.25,32.92,33.22,14,234
700729,32.9,32.95,32.75,32.95,22,244
700730,32.5,32.72,32.35,32.55,21,257
700731,32.35,32.7,32.15,32.4,89,306
700803,32.55,32.55,32.25,32.3,139,394
700804,32.5,32.52,32.37,32.37,18,404
700805,32.15,32.22,31.4,31.8,77,414
700806,31.65,32.2,31.65,32.2,58,457
700807,32.2,32.3,31.85,32.05,59,483
700810,32,32,31.65,31.67,58,509
700811,31.52,31.77,31.3,31.72,60,540
700812,31.65,31.85,31.5,31.62,67,534
700813,31.45,31.67,31.4,31.6,34,546
700814,31.7,32.8,31.7,32.6,90,570
700817,32.8,34.15,32.7,34.1,525,760
700818,33.95,34.15,33.3,33.35,273,884
700819,33.95,34.85,33.9,34.35,441,920
700820,34.35,34.9,34.1,34.6,168,976
700821,33.9,33.97,33.37,33.55,269,970
700824,33.5,33.92,33.32,33.4,210,962
700825,33.85,34.4,33.65,34,559,1206
700826,33.92,34.2,33.77,33.9,336,1242
700827,33.82,34.3,33.77,34.12,301,1230
700828,34.25,34.6,34.1,34.4,284,1286
700831,34.6,34.92,34.6,34.82,449,1318
700901,34.75,34.75,34.07,34.12,391,1375
700902,34.05,34.3,33.85,34.2,440,1382
700903,34.4,34.5,34.2,34.25,183,1396
700904,34.2,34.32,33.95,34.2,106,1413
700908,34.25,34.35,34.15,34.3,175,1448
700909,34.3,34.8,34.17,34.65,328,1488
700910,34.6,35.22,34.6,35,508,1564
700911,35.07,35.1,34.75,34.75,278,1660
700914,34.6,35.42,34.47,35.35,534,1766
700915,35.7,35.7,34.75,34.75,680,1734
700916,34.67,34.95,34.5,34.5,264,1719
700917,34.55,34.7,34.22,34.35,354,1814
700918,34.45,34.7,34.22,34.62,233,1913
700921,34.3,34.57,34.25,34.45,227,1890
700922,34.6,34.65,34.02,34.12,633,2136
700923,34.25,34.55,34.22,34.27,422,2089
700924,34.32,34.42,34.17,34.35,195,2091
700925,34.2,34.22,34.07,34.07,125,2073
700928,34,34.05,33.9,33.9,128,2038
700929,33.92,34.2,33.92,34.07,142,2022
700930,34.07,34.12,33.87,33.9,101,2006
701001,33.8,33.85,33.5,33.55,177,2011
701002,33.62,33.85,33.57,33.75,139,2010
701005,34,34.05,33.35,33.35,316,2029
701006,33.35,33.4,32.95,33.02,240,2019
701007,32.9,33.05,32.67,32.67,261,2083
701008,32.65,32.65,32.4,32.52,287,2063
701009,32.6,32.75,32.45,32.45,203,2084
701012,32.45,32.75,32.37,32.7,134,2124
701013,32.35,32.35,32,32,376,2057
701014,32,32.12,31.72,32,240,2058
701015,31.9,31.9,31.62,31.75,144,2071
701016,31.75,31.77,31.52,31.65,166,2105
701019,31.82,32.35,31.8,32.1,346,2160
701020,32.25,32.3,32.1,32.15,374,2267
701021,32.3,32.3,31.82,31.85,166,2318
701022,31.8,31.87,31.5,31.7,192,2260
701023,31.75,32.07,31.7,32,173,2328
701026,31.72,31.95,31.5,31.5,283,2377
701027,31.1,31.37,30.95,30.95,316,2413
701028,30.9,30.95,30.72,30.85,255,2428
701029,30.8,31,30.62,30.8,179,2426
701030,30.85,31.25,30.85,31,474,2530
701102,31.2,31.35,31.05,31.05,136,2564
701104,31.2,31.65,31.2,31.2,240,2439
701105,31.07,32,31.07,31.95,614,2620
701106,32.05,32.2,31.62,31.65,266,2657
701109,31.77,32,31.52,31.55,89,2650
701110,31.5,31.75,31.27,31.55,235,2740
701111,31.5,31.75,31.4,31.65,99,2750
701112,31.7,32.02,31.55,31.9,158,2780
701113,31.9,31.95,31.75,31.77,80,2795
701116,31.6,31.6,31.25,31.3,461,2824
701117,31.32,31.42,31.15,31.35,182,2841
