741115,60,60,60,60,1,1
741118,59.45,59.45,58.6,58.6,2,4
741119,59.5,59.5,59.5,59.5,0,3
741120,61,61,61,61,0,3
741121,62.5,62.5,62.5,62.5,0,3
741122,64,64,64,64,0,3
741125,65.2,65.5,64.5,64.5,2,3
741126,66,66,66,66,0,3
741127,66.6,67.4,66.6,67.4,1,3
741129,67.4,67.4,67.4,67.4,0,3
741202,66.7,66.7,66.7,66.7,0,3
741203,68.1,68.1,68.1,68.1,0,3
741204,68.1,68.1,68.1,68.1,0,3
741205,69,69,69,69,0,3
741206,69,69,69,69,0,3
741209,70.5,70.5,70.5,70.5,0,3
741210,71.5,71.5,71.5,71.5,0,3
741211,71.5,71.5,71.5,71.5,0,3
741212,70.75,71,70.75,71,1,4
741213,71.9,71.9,71.9,71.9,0,4
741216,71.5,71.5,71.5,71.5,0,4
741217,71.5,72.8,71.25,72.8,1,5
741218,71.3,71.3,71.3,71.3,0,5
741219,70.05,71,70,71,4,6
741220,70,70,69.5,69.9,3,8
741223,70,70,70,70,1,9
741224,70.4,70.4,69.75,69.75,7,15
741226,68.75,68.75,68.25,68.25,6,19
741227,67.25,67.5,67.25,67.5,4,20
741230,66,66,66,66,1,20
741231,65,67.45,65,67.45,5,26
750102,67.65,68.7,67.4,68.7,7,30
750103,67.3,67.3,67.3,67.3,1,30
750106,66.5,68.5,65.8,68.5,6,30
750107,68.25,68.5,68.25,68.4,4,30
750108,67.65,67.65,66.9,66.9,6,32
750109,66.9,66.9,65.5,65.5,7,34
750110,66.7,67,65.95,67,2,36
750113,67.5,67.5,65.5,65.5,3,37
750114,65.25,66.85,64.6,65.5,7,42
750115,64.75,64.75,64.15,64.15,6,43
750116,63.5,63.5,62.65,62.65,7,45
750117,61.15,61.15,61.15,61.15,3,44
750120,59.65,62.25,59.65,62.25,10,37
750121,62.25,62.75,60.8,60.8,2,39
750122,61.9,61.9,61.9,61.9,0,39
750123,62,63.4,61.25,63.4,6,44
750124,63.4,64.65,62.8,64.65,8,47
750127,64.85,66.15,64.85,66.05,10,49
750128,65.95,67.5,65.25,67.5,9,51
750129,67.5,69,67.5,69,35,67
750130,68.25,68.25,67.5,67.5,14,75
750131,66,66.25,66,66,12,74
750203,64.7,65.25,64.5,65.1,12,70
750204,65,66.35,64.5,66.2,21,78
750205,66.5,66.6,65.75,65.75,7,70
750206,64.8,65.5,64.5,64.85,9,72
750207,64.9,65.4,64.5,64.5,3,72
750210,64.9,64.9,63,63,3,72
750211,62,62,61.5,61.5,10,76
750212,61.25,61.25,60,60,10,77
750213,60.25,61.5,60.25,61.5,14,76
750214,62.4,63,61,63,36,85
750218,64,64.5,63.4,64.5,18,87
750219,65.5,65.5,63.55,65,68,137
750220,63.5,63.5,63.5,63.5,37,129
750221,62,63,62,62.55,28,151
750224,62.4,62.4,61.05,61.05,24,160
750225,61.1,61.25,60.05,60.5,56,196
750226,60.15,60.15,59,59,51,239
750227,58.05,58.9,57.5,57.5,42,254
750228,57.5,57.5,56.5,56.75,38,271
750303,56.25,57,55.25,55.25,86,297
750304,56.75,56.75,56.75,56.75,23,301
750305,58.25,58.25,57.7,58.25,67,325
750306,58.5,59.5,57,57.2,59,350
750307,57.8,58.7,57,58.7,56,347
750310,59.5,60.2,59.25,60.2,62,343
750311,60.2,61.05,59.7,59.7,63,357
750312,59.35,59.8,58.55,58.75,39,371
750313,59.4,60.25,59.2,59.97,88,403
750314,60.15,60.35,59.5,59.5,61,436
750317,59.7,60.35,59.25,60,81,472
750318,59.5,59.7,58.6,58.6,119,532
750319,58.9,60.1,58.9,60.1,173,601
750320,60.9,61.45,60.45,60.95,240,646
750321,61.1,62.45,60.7,62,296,742
750324,63.5,63.5,63.5,63.5,23,744
750325,65,65,65,65,108,778
750326,65,66.5,65,66.5,169,786
750327,67.75,68,67.25,68,210,804
750331,69.5,69.5,67.2,67.25,301,872
750401,67.15,68.25,67,68.12,175,907
750402,68.5,68.6,67.3,67.3,175,883
750403,66.8,67.4,65.9,66.02,148,906
750404,65.95,67.52,65.85,67.52,191,937
750407,67.7,67.75,66.02,66.2,317,1032
750408,66.35,67.67,65.6,67,522,1262
750409,67.75,68.5,66.8,68.5,649,1414
750410,68.22,68.55,67,67,527,1427
750411,66.9,67.5,66.25,66.9,405,1504
750414,66.75,67.1,65.4,65.4,500,1514
750415,65.25,66,64.8,65.7,426,1528
750416,65.2,65.55,64.6,64.6,304,1539
750417,65,66.1,65,66.1,280,1608
750418,67.1,67.4,66.55,67.32,458,1684
750421,67.25,68.82,66.45,68.72,689,1819
750422,68.3,69.55,68,68.05,929,1770
750423,68.2,68.5,67.35,67.45,402,1787
750424,67.6,68.92,67.45,68.65,443,1861
750425,68.95,70.15,68.6,70.15,660,1955
750428,70.35,70.8,68.85,69.05,602,1905
750429,69,69.95,68.5,69.72,502,1972
750430,69.6,70.05,68.55,68.75,769,1971
750501,69.2,70.25,68.3,68.9,823,1987
750502,69.4,70.35,69.25,70.25,554,2008
750505,70.8,70.9,69.52,69.8,381,2051
750506,69.8,70.2,68.3,68.3,491,2114
750507,68,68.5,66.8,66.8,540,2191
750508,66.6,67.1,65.3,65.3,644,2248
750509,64.75,66.8,64.6,66.7,933,2188
750512,67,68.2,67,68.2,454,2168
750513,68.2,68.4,66.85,67.27,589,2143
750514,67.6,67.65,66.2,66.3,459,2071
750515,66.8,67.8,66.55,67.8,360,2096
750516,69,69.3,68.05,68.85,754,2267
750519,69.2,69.25,67.87,68.32,476,2271
750520,69.7,69.82,69.1,69.67,806,2397
750521,69.25,69.4,68.65,69.07,629,2411
750522,68.6,69.87,68.5,69.17,471,2475
750523,69.25,70.42,68.7,70.1,528,2582
750527,70.2,71.2,69.7,69.77,824,2645
750528,69.6,70.4,69.3,69.75,674,2601
750529,70,70.55,69.65,70.45,739,2662
750530,70.9,71.9,70.7,71.85,960,2725
750602,71.55,72,71.3,71.52,724,2825
750603,71.35,73.02,71.2,73.02,1166,3142
750604,73,73.55,71.6,71.87,1545,3224
750605,71.8,72.75,71.8,72.15,1322,3371
750606,72.25,72.85,71.87,72.7,884,3504
750609,72.95,74.2,72.95,74.2,1067,3608
750610,74.3,74.45,73.6,74.05,1475,3686
750611,74.2,75.05,74.2,74.7,1360,3781
750612,74.7,74.95,73.6,73.95,1547,3832
750613,74.3,74.95,74.1,74.87,1277,3880
750616,75.2,76.25,75.2,76,1562,3999
750617,75.55,75.87,74.75,75.35,1688,4311
750618,75.7,76.1,75.25,75.55,1921,4547
750619,75.8,75.95,74.05,74.05,1913,4655
750620,74,75,73.65,74.95,1755,4897
750623,75.2,75.75,75,75.6,1895,5043
750624,75.9,77.1,75.6,77.1,1637,5043
750625,78.1,78.5,76.5,76.65,2418,5363
750626,76.7,77.55,76.15,77.12,1876,5419
750627,77.2,77.5,75.62,75.62,1600,5408
750630,75.12,76.2,74.45,75.9,1986,5473
750701,76,76.2,74.4,74.4,1334,5516
750702,73.5,74,72.9,72.9,2766,5614
750703,73.1,74.4,73.1,74.4,2490,5796
750707,75.75,75.9,74.7,74.9,2106,5772
750708,73.4,74.4,73.4,73.9,3328,5324
750709,74.25,74.67,73.35,73.57,2548,5329
750710,73.8,75.07,73.7,75.07,1420,5490
750711,75.25,76.45,74.1,76.3,3015,5691
750714,76.75,77.05,76.02,76.4,2615,5605
750715,76.6,77.25,75.55,77.17,2500,5602
750716,78.4,78.4,77.25,77.65,2510,5816
750717,77.75,77.8,76.65,77.7,1877,5716
750718,77.6,77.65,76.35,76.52,1470,5689
750721,76.7,78,76.7,77.82,1765,5586
750722,78,79.3,77.9,79.27,2920,5791
750723,79.6,79.85,78.75,79.3,2504,5913
750724,79.7,80.25,79.4,79.9,2471,5984
750725,80.25,81.4,79.95,81.4,1878,6256
750728,82.9,82.9,82.75,82.9,689,6318
750729,84.4,84.4,82.85,84.4,3628,6175
750730,84.7,85.8,83.3,83.4,4571,6201
750731,83,83.75,81.9,81.9,4299,6302
750801,81.6,82.3,80.4,80.4,2074,6244
750804,80.3,81.9,78.9,79.05,4514,6356
750805,79.25,80.45,78.2,80.37,3980,6323
750806,80.7,81.72,79.9,81.6,4459,6407
750807,82.5,83.1,82.3,83.1,1481,6395
750808,84.6,84.6,83.6,84.6,3329,6325
750811,86,86.1,85.7,86.1,1218,6236
750812,87.1,87.6,84.7,85.15,4468,6422
750813,85,85.5,83.65,83.65,3242,6459
750814,82.15,82.65,82.15,82.15,1424,6451
750815,81,83.65,80.77,83.65,4328,6408
750818,84,84.9,82.45,82.95,5529,6890
750819,83,84.45,82.9,84.45,3921,6563
750820,84.95,85.9,84.5,85.75,4242,6522
750821,85.75,86.55,84.25,84.25,5301,6819
750822,85,85.75,84.9,85.75,3487,6858
750825,87.15,87.25,86.1,87.25,3639,6743
750826,86.25,86.8,85.75,86.32,3781,6665
750827,86.65,87.82,86.45,87.82,4186,6680
750828,88.1,88.1,86.32,86.37,3705,6546
750829,85.5,87.75,85.05,87.5,4502,6625
750902,87.5,87.6,86,87.12,3447,6581
750903,88.25,88.62,88.1,88.62,2410,6276
750904,88.4,89.95,88.2,89.87,3698,6297
750905,89.15,91.2,89.05,90.87,3585,6178
750908,90.35,92.15,89.8,90.2,4214,6265
750909,91,91.7,90.7,91.7,2959,6510
750910,93,93.2,93,93.2,711,6462
750911,94.7,94.7,93.7,94.7,1646,6340
750912,95.5,96.2,94.25,96.2,3055,6309
750915,96.3,97.7,96.3,97.7,1073,6237
750916,97.5,98.4,96.2,96.2,3112,6129
750917,95.55,97.7,94.8,97.7,4218,5925
750918,98.35,98.65,97.1,97.87,4043,6052
750919,98,99.37,98,99.37,2540,5615
750922,98.8,100.87,98.8,100.87,2988,5529
750923,100.7,101.2,99.37,99.37,3059,5686
750924,98.3,100.4,97.87,97.87,4193,5774
750925,96.37,97.45,96.37,96.72,3604,5704
750926,98.22,98.22,98.22,98.22,483,5635
750929,99.72,99.72,99.22,99.72,1530,5345
750930,99.7,100.35,98.4,99.6,4139,5426
751001,99.6,101.1,98.75,101.1,3345,5365
751002,100.9,102.6,100.5,102.6,2413,5305
751003,103.5,104.1,102.5,103.95,2714,5217
751006,103.25,103.6,102.45,102.45,2018,5199
751007,102.5,103.6,100.95,100.95,3811,5362
751008,100,100.4,99.45,99.45,2781,5002
751009,98.5,100.75,97.95,99.75,3960,4780
751010,99,99.75,98.25,98.25,2713,4769
751013,96.75,96.75,96.75,96.75,320,4776
751014,95.25,95.25,95.25,95.25,332,4771
751015,93.75,93.75,93.75,93.75,186,4591
751016,92.25,95.22,92.25,95.17,3819,4823
751017,95.15,95.6,93.67,93.67,3471,4788
751020,92.17,92.17,92.17,92.17,230,4713
751021,90.67,91.25,90.67,90.67,941,4531
751022,89.17,89.17,89.17,89.17,111,4497
751023,87.67,87.67,87.67,87.67,80,4491
751024,86.17,87,86.17,86.17,1353,4285
751027,86.4,87.62,84.87,86.7,2754,4371
751028,86.9,87.95,86.05,87.02,2804,4358
751029,86.5,86.5,85.52,85.52,964,4317
751030,84.02,84.02,84.02,84.02,73,4338
751031,82.52,82.52,82.52,82.52,21,4323
751103,80.52,81.4,80.52,80.52,1163,4147
751104,81,82.2,79.7,81,3156,4136
751105,83,83,83,83,367,4081
751106,85,85,83.2,85,2465,4050
751107,84.4,86,83.05,85.35,2848,4073
751110,86.25,86.6,84.3,85.55,2502,3983
751111,85.1,85.25,83.9,84.75,2141,4037
751112,82.75,83.35,82.75,82.75,956,3948
751113,82,84.75,82,84.75,2024,4135
751114,85.75,86.75,84.9,86.75,2901,4084
751117,86.05,88.75,85.8,88.75,3254,4286
751118,88.65,90.75,88,88.2,3819,4328
751119,88.3,89.52,87.6,89.2,3032,4497
751120,89.6,90.15,87.2,87.2,3135,4705
751121,87.05,87.95,85.4,85.65,3428,4745
751124,84.9,86.65,83.9,84,3773,4854
751125,83.8,84.35,82,82,2884,5144
751126,80.1,80.1,80,80,660,5024
751128,78,78.95,78,78,1330,4909
751201,76.25,80,76.25,80,2781,4613
751202,79.4,80.85,78,78,3917,4714
751203,76,78.55,76,76.12,3009,4737
751204,77.5,78.12,76.12,77.5,3117,4726
751205,76.45,76.75,75.5,75.5,1804,4925
751208,74.5,74.5,73.5,73.5,1207,4827
751209,73.5,74.45,71.5,71.5,2164,4429
751210,71.4,73.2,69.6,72.9,4006,4283
751211,73.5,74.5,72.35,74.15,2948,4475
751212,75.3,75.3,72.15,72.15,1343,4463
751215,71.8,73.1,70.15,70.15,2222,4344
751216,68.15,68.15,68.15,68.15,310,4310
751217,67,70.15,67,70.02,3112,4174
751218,70.05,70.77,68.02,68.02,2667,4276
751219,68.2,70.02,68.2,70.02,1284,4328
751222,72.02,72.02,70.9,72.02,1081,4035
751223,72.9,73.25,70.02,70.02,2793,4205
751224,70.6,71.5,69.75,71.37,1427,4345
751229,71.1,71.72,69.37,69.37,2834,4381
751230,68.8,70.6,68.6,70.25,2501,4460
751231,71,72.25,70.35,72.25,1528,4276
760102,72.5,74.25,72.5,73.8,2594,4293
760105,74.75,75.8,73.05,75.8,2560,4160
760106,76,77.8,75.2,77.37,3056,3890
760107,77.75,77.9,76,76.9,2737,4029
760108,77.75,77.8,74.9,74.9,2473,3887
760109,74.3,74.5,72.9,72.9,2246,3844
760112,71.4,74.6,71,72.42,4285,3763
760113,72,72.77,71.2,71.3,4157,3537
760114,71.7,73.3,70.8,73.3,3308,3266
760115,75,75.3,73.25,73.52,3476,3142
760116,74,74.9,72.77,74.75,3040,3076
760119,75.5,76.75,75.5,76.75,2267,2802
760120,76.7,76.7,74.75,74.75,2465,2696
760121,72.75,73.25,72.75,72.75,1172,2648
760122,72.75,73.85,70.85,71.77,3795,2850
760123,72.2,72.5,70.05,70.9,3639,2543
760126,70.6,71,68.9,68.9,2595,2466
760127,69.5,70,67.65,69.42,2834,2382
760128,70,70.3,67.75,67.9,3269,2542
760129,68,68.7,66.9,67.42,3032,2161
760130,67,67.25,65.42,65.42,2164,1909
760202,65.75,67.2,64.75,64.97,2131,1654
760203,66,66.97,65.5,66.97,1597,1443
760204,67.75,68.97,67.15,68.85,1512,974
760205,69.2,69.25,68,68.15,803,813
760206,68.5,68.8,66.7,67.35,654,730
760209,67.5,68.8,66,66.07,349,599
760210,65.8,66.77,65.5,66.7,276,532
760211,66.4,68.7,66.4,68.7,281,398
760212,70,70.7,70,70.7,132,280
760213,71.15,71.2,69.4,70.32,88,256
760217,71,72.27,70.55,71.5,84,216
760218,70.25,70.3,69.5,69.5,100,116
760219,68.05,68.9,67.5,67.5,64,48
760220,68.85,69.5,67.7,69.22,40,7
