700901,34.5,34.5,34.2,34.3,4,3
700902,34.15,34.2,33.85,34.2,11,14
700903,34.4,34.4,34.15,34.15,5,15
700904,34,34,33.9,34,6,20
700908,34.1,34.1,34.1,34.1,0,20
700909,34.3,34.3,34.3,34.3,0,20
700910,34.6,34.9,34.6,34.62,7,27
700911,34.7,34.8,34.5,34.5,11,37
700914,34.45,34.97,34.45,34.85,23,40
700915,35.2,35.2,34.52,34.52,29,58
700916,34.45,34.55,34.2,34.2,26,75
700917,34.45,34.45,34.2,34.2,17,84
700918,34.35,34.35,34.2,34.35,17,84
700921,34.35,34.4,34.15,34.4,8,87
700922,34.35,34.4,34.1,34.1,19,93
700923,34.6,34.6,34.3,34.3,17,99
700924,34.25,34.37,34.25,34.25,14,104
700925,34.15,34.15,34.02,34.05,16,111
700928,34.02,34.02,33.8,33.8,11,118
700929,33.95,34.15,33.95,34,6,121
700930,33.95,33.95,33.9,33.95,1,121
701001,33.85,33.85,33.55,33.55,18,125
701002,33.6,33.75,33.55,33.6,19,124
701005,33.9,33.95,33.47,33.47,54,138
701006,33.47,33.47,33.05,33.05,10,140
701007,33,33.1,32.7,32.72,19,150
701008,32.7,32.7,32.5,32.6,16,157
701009,32.9,32.9,32.55,32.62,18,159
701012,32.55,32.95,32.55,32.87,15,172
701013,32.7,32.7,32.32,32.32,34,193
701014,32.3,32.4,32.02,32.12,32,193
701015,32,32.1,31.85,31.9,32,213
701016,31.95,31.97,31.8,31.8,25,212
701019,32.1,32.35,32.05,32.3,28,211
701020,32.45,32.45,32.25,32.3,27,225
701021,32.07,32.1,31.85,31.85,26,224
701022,31.87,31.92,31.65,31.8,40,255
701023,31.9,32.3,31.9,32.15,37,267
701026,31.85,32,31.8,31.85,60,281
701027,31.7,31.7,31.4,31.4,71,330
701028,31.3,31.35,31.15,31.22,40,342
701029,31.1,31.35,31.1,31.2,26,354
701030,31.3,31.55,31.3,31.35,12,358
701102,31.45,31.6,31.22,31.25,25,369
701104,31.37,31.7,31.3,31.3,30,379
701105,31.2,32.1,31.17,32,73,410
701106,32.05,32.2,31.75,31.77,60,411
701109,32.05,32.1,31.62,31.62,41,419
701110,31.65,31.8,31.5,31.8,30,430
701111,31.75,31.85,31.6,31.85,30,438
701112,31.97,32.3,31.8,32.05,60,450
701113,32.02,32.05,31.9,32.05,27,460
701116,31.9,31.9,31.55,31.65,83,474
701117,31.7,31.77,31.45,31.7,71,487
701118,31.55,31.82,31.55,31.57,26,504
701119,31.5,31.5,31.2,31.22,52,520
701120,31.3,31.35,30.95,30.95,60,535
701123,30.95,30.95,30.7,30.7,61,546
701124,30.77,30.82,30.3,30.3,128,587
701125,30.2,30.32,30,30,68,623
701127,30.05,30.3,29.87,29.95,37,647
701130,29.85,30.1,29.8,29.87,33,629
701201,29.92,30.05,29.9,29.9,98,678
701202,30,30.25,29.25,29.25,150,715
701203,29.2,29.27,29.02,29.02,83,740
701204,29.25,29.25,29,29.02,101,800
701207,29.02,29.2,28.77,28.85,104,856
701208,28.85,28.85,28.1,28.1,161,907
701209,27.95,28.75,27.65,28.6,232,903
701210,28.67,28.9,28.5,28.62,161,981
701211,28.75,28.75,28.2,28.2,135,1059
701214,28.32,29.1,28.17,28.67,124,1114
701215,28.75,29.22,28.7,29.12,138,1185
701216,29.2,29.47,28.97,29.17,140,1225
701217,29.1,29.25,28.95,29.25,112,1272
701218,29,29.5,29,29.3,179,1361
701221,29.7,29.9,29.35,29.4,329,1394
701222,29.35,29.35,28.9,28.9,161,1447
701223,28.82,29.47,28.8,29.3,204,1514
701224,27.87,27.87,27.87,27.87,112,1590
701228,27.5,27.65,26.9,27,474,1706
701229,27.05,27.1,26.75,26.95,380,1724
701230,26.97,27.1,26.55,26.77,308,1763
701231,26.75,26.95,26.5,26.5,323,1762
710104,26.75,26.9,26.55,26.6,312,1653
710105,26.67,26.9,26.55,26.65,165,1678
710106,26.8,26.95,26.3,26.4,319,1673
710107,26.2,26.35,25.75,25.75,458,1713
710108,25.65,25.72,24.85,24.85,801,1735
710111,24.2,24.4,23.55,24,915,1866
710112,24.3,24.65,24.17,24.45,501,1860
710113,24.75,24.8,24.32,24.32,343,1960
710114,24.15,24.72,24.1,24.72,458,2002
710115,24.65,24.65,24,24,476,2189
710118,24.25,24.5,24.17,24.37,296,2196
710119,24.6,25.25,24.55,25.15,480,2218
710120,25,25.35,24.75,24.77,478,2156
710121,25,25.25,24.85,25.2,245,2192
710122,25.45,25.8,25.27,25.4,347,2172
710125,25.8,26,25.45,25.5,418,2260
710126,25.55,25.75,25.27,25.52,191,2284
710127,25.8,25.92,25.55,25.77,267,2356
710128,25.8,25.97,25.62,25.8,284,2437
710129,26.05,26.2,25.2,25.2,701,2636
710201,25.5,26.75,25.5,26.65,588,2672
710202,27,27.4,26.67,26.8,754,2700
710203,26.75,26.95,26.47,26.6,404,2833
710204,26.75,27,26.65,26.85,186,2806
710205,26.9,27.15,26.55,26.55,467,2854
710208,26.8,26.8,26,26,714,2940
710209,26,26.1,25.6,25.72,592,3009
710210,25.85,25.95,25.55,25.82,365,3049
710211,25.8,26,25.67,25.87,330,3125
710212,25.9,26.7,25.9,26.5,395,3090
710216,26.5,26.55,26,26,252,3117
710217,25.95,25.95,25.6,25.8,302,3139
710218,26.35,26.4,25.8,25.8,447,3260
710219,25.97,26.1,25.85,26.05,262,3314
710222,26,27.5,26,27.07,1237,3290
710223,26.9,27,26.55,26.65,678,3254
710224,26.4,26.4,25.95,26.15,663,3369
710225,26,26.32,25.92,26.1,576,3426
710226,26.1,26.25,26.02,26.15,330,3486
710301,26.5,26.8,26.45,26.65,406,3435
710302,26.7,26.75,26.3,26.4,329,3465
710303,26.25,26.9,26.25,26.87,384,3502
710304,26.97,27.07,26.75,26.75,632,3548
710305,26.6,26.67,26.4,26.47,320,3618
710308,26.35,26.45,26.1,26.32,419,3706
710309,26.4,26.65,26.32,26.57,388,3703
710310,26.6,26.82,26.55,26.65,347,3712
710311,26.9,26.97,26.4,26.4,586,3819
710312,26.3,26.57,26.25,26.55,552,3951
710315,26.6,26.85,26.55,26.8,419,3899
710316,26.9,27.05,26.72,26.97,591,3911
710317,26.92,28.3,26.92,28.05,1416,3763
710318,27.55,28.47,27.55,28.05,891,3848
710319,28.1,28.2,27.67,27.9,685,3940
710322,27.95,28.6,27.95,28.4,1523,4280
710323,29,29,27.75,27.8,2763,5023
710324,27.9,27.9,27.55,27.75,1263,5208
710325,27.6,27.62,27.22,27.3,1647,5414
710326,27.05,27.22,26.92,27,1538,5490
710329,27.02,27.17,26.9,27.02,860,5494
710330,26.95,26.95,26.75,26.75,1264,5622
710331,26.6,27.1,26.47,27,1197,5632
710401,27.17,27.2,26.77,26.8,1224,5625
710402,27,27.02,26.65,26.7,767,5725
710405,26.6,27.17,26.52,27.02,1049,5892
710406,27.15,27.45,27.05,27.1,1029,5869
710407,27.2,27.27,27.05,27.12,542,5961
710408,27.25,27.25,26.95,27.12,463,6048
710412,27.25,27.5,27.17,27.4,552,6079
710413,27.3,27.35,26.75,26.8,1180,6443
710414,26.62,27,26.62,26.97,865,6447
710415,27,27,26.25,26.25,1775,6592
710416,26.1,26.17,25.75,25.92,2114,6835
710419,25.7,25.77,25.5,25.7,1159,6796
710420,25.8,26,25.8,25.9,621,6812
710421,26.07,26.07,25.25,25.3,1878,6857
710422,25.2,25.77,25.05,25.5,1886,6926
710423,25.45,25.7,25.22,25.3,1559,7166
710426,25.27,25.4,25.05,25.05,1140,7264
710427,24.95,25.15,24.85,25.1,1262,7155
710428,25.25,25.52,25.25,25.35,1653,7094
710429,25.17,25.75,25.12,25.62,1630,7130
710430,25.8,25.97,25.55,25.8,1784,7361
710503,25.75,25.97,25.35,25.4,1488,7541
710504,25.5,25.57,25.27,25.45,1645,7594
710505,25.27,25.7,25.22,25.37,1476,7631
710506,25.3,25.47,25.07,25.2,1594,7810
710507,25.5,25.6,25.37,25.5,720,7880
710510,25.7,26,25.5,25.9,1257,7916
710511,25.85,26.2,25.77,25.95,1810,7991
710512,25.85,26.3,25.82,25.9,1922,8159
710513,25.7,25.85,25.5,25.77,1888,8277
710514,25.95,26.07,25.77,25.8,1247,8286
710517,25.75,25.75,25,25,2551,8489
710518,25.65,25.65,25.2,25.45,2401,8696
710519,25.5,25.77,25.4,25.65,1767,8691
710520,25.5,26.1,25.25,25.9,1957,8667
710521,25.92,26.3,25.87,25.87,2220,8651
710524,26,26.3,25.8,25.85,1743,8821
710525,25.65,25.95,25.55,25.9,1563,8759
710526,25.7,26.55,25.65,26.4,4030,8758
710527,26.6,27,26.5,26.92,3010,8622
710528,26.75,26.75,26.42,26.57,1985,8642
710601,26.75,26.92,26.52,26.52,1482,8800
710602,26.4,26.4,26.15,26.2,2057,8905
710603,25.9,26,25.7,25.75,2809,9205
710604,25.85,26,25.7,25.82,1862,9326
710607,25.85,25.95,25.05,25.05,3266,9499
710608,24.9,24.9,23.85,24.17,5435,9879
710609,24.1,24.45,23.95,24.4,3418,9847
710610,24.8,25.3,24.65,25.02,4846,9644
710611,24.8,24.97,24.45,24.45,3009,9752
710614,24.4,24.4,24.05,24.32,2542,9991
710615,24.1,24.1,23.6,23.7,3557,10054
710616,23.65,24.1,23.6,23.87,2868,10191
710617,23.95,24.6,23.95,24.4,3700,10014
710618,24.6,24.6,24.15,24.2,1943,9751
710621,24.3,24.3,23.7,23.9,2443,9986
710622,23.95,24.55,23.95,24.5,2802,9876
710623,24.2,24.47,24.12,24.12,2180,9806
710624,24.15,24.47,24.15,24.35,2264,9702
710625,22.95,23.37,22.87,22.87,5294,9804
710628,23.15,23.35,22.92,23.2,3737,9732
710629,23.25,23.3,23,23.12,1954,9849
710630,22.85,23.3,22.82,23.1,3456,9902
710701,23,23.3,22.87,23.05,3107,9680
710702,23.05,23.2,22.95,23,2198,9196
710706,22.92,22.92,21.85,22,5273,9130
710707,22.05,22.3,21.65,22.1,4820,9132
710708,22.15,22.25,21.12,21.32,5656,8993
710709,21.27,21.5,20.87,20.92,5414,8929
710712,20.8,21.35,20.72,21.2,3991,8682
710713,21.25,21.25,20.5,20.7,4349,8694
710714,20.9,21.1,20.4,20.7,4761,8583
710715,20.7,20.72,20.35,20.35,3985,8569
710716,20.4,20.6,20.15,20.2,3553,8836
710719,20.5,20.6,19.97,20.17,5807,8367
710720,20.15,20.4,20.05,20.25,3589,8045
710721,20.3,20.6,20.3,20.42,3585,8144
710722,20.45,21,20.35,20.92,4738,7846
710723,21.2,21.3,20.9,21.02,3841,7765
710726,21.1,21.9,21.02,21.77,4488,7477
710727,21.62,21.67,21.37,21.4,3617,7212
710728,21.45,21.55,20.02,20.12,6273,6699
710729,20,20.35,19.75,20.15,4140,6608
710730,20.2,20.6,20.05,20.4,3482,5399
710802,20.6,21.07,20.6,21,2460,5271
710803,21.1,21.2,20.05,20.65,4329,4945
710804,20.6,21,20.5,20.75,1967,4857
710805,21,21.25,20.72,20.92,2947,4541
710806,21.15,21.2,20.72,20.85,1446,4352
