680401,37,37,35.5,35.7,120,0
680402,35.75,36.1,35.55,36.1,55,80
680403,36,36.2,35.62,35.82,45,98
680404,35.75,35.95,35.65,35.85,53,116
680405,35.65,35.95,35.6,35.9,6,145
680408,35.9,35.9,35.5,35.65,76,148
680410,35.6,35.6,35.4,35.5,108,207
680411,35.6,35.67,35.6,35.65,21,295
680415,35.8,36.25,35.8,36.25,84,293
680416,36.8,36.8,36.45,36.55,47,314
680417,36.52,36.9,36.35,36.9,110,337
680418,37,37.05,36.15,36.25,157,376
680419,36.05,36.25,36.02,36.2,91,402
680422,36.02,36.7,36.02,36.6,107,416
680423,36.8,37.05,36.75,36.8,157,426
680424,36.72,37.1,36.5,37.07,110,466
680425,36.9,37.15,36.55,36.67,135,496
680426,36.65,36.72,36.1,36.32,143,510
680429,36.35,36.45,35.9,35.95,114,517
680430,36.1,36.22,35.8,36.02,92,514
680501,35.9,35.9,35.52,35.7,117,535
680502,35.8,36.15,35.75,36,173,554
680503,36,36,35.25,35.27,154,604
680506,35.1,35.1,33.95,33.95,594,654
680507,34.12,34.4,33.8,34.4,372,890
680508,34.3,34.35,33.97,34.02,181,1149
680509,34,34,33.55,33.75,256,1169
680510,33.75,34.02,33.6,33.77,278,1243
680513,34.07,34.5,34.07,34.37,194,1345
680514,34.2,34.2,33.8,33.9,209,1365
680515,33.5,33.55,33.02,33.45,746,1380
680516,33.25,33.9,33.25,33.6,726,1603
680517,33.52,34.35,33.52,34.12,552,1688
680520,34.15,34.17,33.85,34.07,465,1734
680521,34.2,34.55,34.15,34.3,513,1791
680522,34.5,35.27,34.3,35.2,718,1708
680523,35.25,35.37,34.85,35.02,650,1789
680524,34.9,34.97,34.4,34.65,988,1902
680527,34.7,34.7,34.4,34.52,1029,1935
680528,34.4,34.6,34.05,34.2,911,1884
680529,33.8,33.87,33.32,33.55,894,1881
680531,33.6,33.6,32.07,32.07,859,1905
680603,32.5,32.7,31.95,32.65,1213,2058
680604,33.15,33.52,32.9,33.52,1037,2284
680605,33.45,33.6,31.97,31.97,1550,2340
680606,31.75,32.5,31.25,32.35,1800,2525
680607,32.9,32.9,32.1,32.55,940,2725
680610,32.65,32.95,32.2,32.72,982,2764
680611,32.75,32.75,31.8,31.9,1285,2870
680612,31.65,32.05,31.4,31.7,1324,2943
680613,31.65,32.25,31.55,31.95,910,3067
680614,32.1,32.2,31.7,31.7,773,3189
680617,32,32.3,31.85,32.15,607,3035
680618,32.1,32.1,31.7,31.77,568,3003
680619,32.1,32.25,31.5,31.6,797,3014
680620,31.85,31.85,31.1,31.42,660,2938
680621,31.4,31.67,31.3,31.47,558,2928
680624,32.1,32.9,32.1,32.9,1126,3008
680625,33,33.55,32.95,33.17,1553,3076
680626,33.6,34.35,33.35,34.05,1709,3243
680627,34.1,34.1,33.65,33.8,882,3405
680628,34.05,34.17,33.67,34,851,3352
680701,34.25,34.6,34.2,34.35,784,3491
680702,34.47,34.47,33.82,33.95,956,3593
680703,34.17,34.3,33.7,33.92,852,3693
680708,34,34.2,33.9,34.17,1005,3708
680709,34.25,34.4,34,34.17,947,3883
680710,34.25,34.35,33.02,33.25,1474,4030
680711,33,33.5,32.75,33.37,1053,3846
680712,33.4,33.6,33.25,33.35,790,3898
680715,33.2,33.25,32.75,32.75,951,3989
680716,32.45,32.45,31.32,31.32,2564,4132
680717,31.55,32.05,31.2,31.95,1556,4530
680718,31.75,32,31.45,31.45,1141,4344
680719,31.35,31.35,30.92,31.05,2307,4407
680722,31.35,31.6,31.25,31.4,1178,4685
680723,31.7,31.75,31.07,31.07,1508,4559
680724,30.95,31.07,30.65,30.9,1857,4620
680725,30.75,31.25,30.57,31.12,1913,4745
680726,31.5,31.5,31.17,31.25,1108,4679
680729,31.2,31.2,30.82,31.05,1123,4671
680730,30.75,30.75,30.3,30.4,2170,4829
680731,30.5,30.7,30.4,30.57,1536,4970
680801,30.65,30.7,30.4,30.7,1350,4981
680802,30.85,30.85,30.5,30.6,1314,5121
680805,30.65,30.65,29.95,30,1814,5235
680806,30,30.37,29.8,30.3,1816,5301
680807,30.6,30.6,30.2,30.37,1238,5533
680808,30.5,30.6,30.17,30.17,1092,5563
680809,30.27,30.4,30.1,30.22,988,5684
680812,30.1,30.1,29.8,29.85,1373,5700
680813,29.7,30,29.52,30,1685,5784
680814,30,30.3,30,30.17,1807,5878
680815,30.35,31.65,30.35,31.57,4379,5925
680816,32.25,33.1,32.25,33,5090,6135
680819,33.4,34,32.2,32.5,5120,6687
680820,32.25,32.6,32.1,32.4,2469,6578
680821,32.6,33.55,32.6,33.32,4557,6641
680822,33.5,33.75,32.95,33.15,3382,6451
680823,33.12,33.4,32.85,33.1,2491,6646
680826,33.05,33.25,32.8,33.07,1411,6859
680827,33,33.25,33,33.05,1062,6864
680828,33,33,32.55,32.67,1941,6905
680829,32.72,33,32.7,32.9,1268,6854
680830,32.9,33.75,32.8,33.67,2000,6938
680903,33.75,34.5,33.6,34.5,3824,6816
680904,34.65,34.65,34.02,34.12,3799,7169
680905,34,34.4,33.75,34.3,3062,7272
680906,34.5,35.05,34.35,34.6,5093,7536
680909,34.75,35,34.3,34.4,3299,7491
680910,34.1,34.25,33.6,33.8,4523,7860
680911,33.7,34.3,33.4,34.27,4474,7848
680912,34.35,35.15,34.35,34.6,5377,8010
680913,35,35.12,34.5,34.7,4162,7781
680916,34.8,35.1,34.57,35.1,2288,8123
