690409,34.8,34.8,34.6,34.75,2,2
690410,34.45,34.8,34.4,34.8,2,3
690411,34.25,34.35,34.25,34.35,1,4
690414,34.35,34.35,34.35,34.35,0,4
690415,34.4,34.45,34.35,34.35,1,5
690416,34.35,34.35,34.35,34.35,0,5
690417,34.35,34.35,34.35,34.35,0,5
690418,34.35,34.35,34.35,34.35,0,5
690421,34.35,34.42,34.3,34.42,2,5
690422,34.52,34.6,34.52,34.6,1,4
690423,35.25,35.4,35.25,35.4,1,4
690424,35.4,35.4,35.4,35.4,0,4
690425,35.15,35.15,35,35,6,8
690428,35.25,35.5,35.25,35.5,12,20
690429,35.9,35.9,35.8,35.8,1,20
690430,35.8,35.8,35.8,35.8,0,20
690501,35.12,35.25,35.12,35.25,11,11
690502,35.4,35.4,35.25,35.25,3,13
690505,35.25,35.25,35.25,35.25,0,13
690506,35.75,35.85,35.75,35.75,6,18
690507,36,36,36,36,0,18
690508,36.05,36.05,35.9,35.9,3,19
690509,35.75,35.9,35.75,35.9,2,17
690512,36.87,37.4,36.87,37.35,7,24
690513,37.47,37.47,37.4,37.4,5,26
690514,37.5,37.5,37.4,37.5,8,31
690515,37.5,37.5,37.3,37.5,10,41
690516,37.5,37.5,36.5,36.5,6,44
690519,36.5,36.85,36.5,36.85,6,41
690520,36.95,37,36.67,36.85,12,52
690521,37,37,36.35,36.35,14,57
690522,36.45,36.75,36.35,36.75,8,65
690523,36.8,36.95,36.65,36.7,47,94
690526,36.65,37.05,36.65,36.8,14,104
690527,37.22,38,37.22,37.9,56,138
690528,37.62,37.85,37.25,37.25,25,151
690529,37.4,37.4,37.25,37.3,16,156
690602,37.3,37.5,37,37.05,8,162
690603,36.5,36.5,35.6,35.65,77,162
690604,35.97,36.15,35.9,36,28,166
690605,36.15,36.25,35.7,35.8,28,171
690606,36.25,36.25,35.75,36,42,192
690609,36.25,36.25,35.9,36.05,48,202
690610,36.4,36.5,36.22,36.25,34,209
690611,35.9,36.2,35.06,35.06,60,203
690612,35.5,35.95,35.5,35.75,66,204
690613,35.77,35.85,35.7,35.8,66,205
690616,35.55,35.8,35.5,35.6,51,245
690617,35.65,35.72,34.4,34.55,46,242
