861230,56,56,56,56,0,0
861231,58,58,58,58,3,2
870102,58.5,58.5,58.5,58.5,2,4
870105,59.5,60.1,59.2,59.4,3,6
870106,59.75,59.75,59.75,59.75,0,6
870107,59.8,59.8,59.8,59.8,1,5
870108,60.2,60.3,60.15,60.2,3,7
870109,60.37,60.5,60.05,60.17,7,11
870112,60.05,60.25,59.9,59.9,10,17
870113,58.9,60,58.9,59.95,13,25
870114,59.05,59.95,59.05,59.95,14,35
870115,59.6,59.95,59.6,59.95,5,37
870116,59.9,59.9,59.5,59.85,8,40
870119,59.7,59.72,59.4,59.72,10,43
870120,59.7,59.7,59.1,59.22,14,49
870121,59.5,59.5,58.1,59,24,53
870122,59.15,59.25,58.5,58.8,23,65
870123,58.8,58.8,58.8,58.8,2,65
870126,59,59.25,58.5,58.5,11,72
870127,58.65,58.9,58.3,58.3,15,77
870128,58.3,58.3,58,58,8,82
870129,58.1,58.2,57.7,58.05,11,92
870130,57.75,58.3,57.5,57.9,18,98
870202,58,58.5,57.8,58,30,105
870203,58,58.6,57.75,57.92,25,114
870204,57.77,57.9,57.55,57.55,16,116
870205,57.5,57.5,56.2,56.77,62,145
870206,56.75,57.5,56.75,57,16,150
870209,57,57.25,56.75,57.07,48,170
870210,57,57.1,56.25,56.45,65,201
870211,56.4,56.7,56.4,56.5,21,213
870212,56.6,56.9,56.5,56.6,33,224
870213,56.9,56.9,56.4,56.65,37,228
870217,57,57,56.15,56.2,66,269
870218,56.25,56.4,55,55.1,46,301
870219,55.2,55.2,54.45,54.6,49,306
870220,55.4,55.4,54.6,54.72,56,333
870223,54.97,55.2,54.55,54.62,54,355
870224,54.65,54.8,54.6,54.65,64,384
870225,54.97,54.97,54.2,54.42,53,404
870226,54.67,54.67,54,54.05,66,433
870227,54.2,54.25,53.95,54,54,456
870302,54.05,54.6,54,54.1,42,453
870303,54.15,54.8,54.05,54.17,68,493
870304,54.25,54.35,54.2,54.32,36,507
870305,54.35,54.35,54.15,54.27,53,537
870306,54.32,54.8,54.32,54.5,87,580
870309,54.8,55.37,54.5,55.37,106,619
870310,55.4,55.95,55.3,55.6,91,648
870311,55.6,55.65,55.3,55.35,51,648
870312,55.35,55.45,55.25,55.25,47,670
870313,55.25,55.3,55.12,55.15,30,680
870316,55.25,55.25,55,55.12,29,692
870317,55.25,55.25,54.9,55.05,52,709
870318,54.92,56.05,54.75,54.97,101,741
870319,55.4,56.97,55.4,56.82,138,771
870320,57.3,58.35,57,58.07,296,888
870323,58.05,58.32,57.7,57.8,124,934
870324,57.9,58.15,57.55,57.55,72,949
870325,57.6,57.9,57,57,131,975
870326,57.1,57.1,55.3,55.6,128,1002
870327,55.95,56.75,55.5,56.15,115,1011
870330,57,57,55.6,55.7,119,1017
870331,55.7,56.22,55.6,55.8,123,1054
870401,53.8,55.5,53.8,55.22,248,1133
870402,55.35,55.9,54.7,54.87,227,1159
870403,55,55.7,55,55.25,154,1186
870406,55.6,56.05,55.5,55.6,155,1215
870407,55.8,56.27,55.75,56.05,134,1243
870408,56,56.47,55.82,55.87,221,1285
870409,56.2,56.95,56.05,56.15,366,1375
870410,56.5,56.7,55.4,55.5,525,1540
870413,55.7,56.2,55.5,56.02,432,1555
870414,56,56.9,55.95,56.32,409,1610
870415,56,56.75,55.6,56.72,189,1604
870416,56.75,57.5,56.65,57.35,295,1599
870420,57.4,59.27,57.1,57.4,350,1637
870421,57.9,58.85,57.45,58.6,314,1670
870422,58.65,58.82,58.1,58.8,141,1691
870423,58.8,59.3,58.25,58.55,352,1803
870424,58.6,59.4,58.45,58.87,357,1900
870427,58.8,59.25,58.8,59,206,1927
870428,58.95,59.3,58.4,59.15,133,1939
870429,59,59.65,58.35,58.97,408,2018
870430,58.55,59,58.05,58.5,401,2057
870501,58.5,58.95,57.9,57.97,294,2109
870504,58.05,59.5,58.05,58.17,283,2159
870505,58.65,59.2,58.1,58.55,427,2254
870506,58.6,59.35,58.6,59.17,324,2205
870507,59.4,59.85,58.8,58.8,650,2271
870508,59.25,59.55,58.4,58.62,5088,2243
870511,59.1,59.9,59.1,59.75,496,2287
870512,59.9,59.92,58,58.15,519,2373
870513,58.1,58.25,56.9,56.95,556,2408
870514,57.6,57.95,56.6,56.85,378,2384
870515,57,57.65,56.95,57.35,182,2395
870518,57.52,57.9,57.05,57.6,208,2401
870519,57.9,59.1,57.85,58.97,423,2351
870520,59.1,59.85,57.65,57.77,587,2285
870521,57.9,58.5,57.3,57.85,383,2285
870522,58.5,58.8,57.4,57.67,437,2297
