650901,33.9,33.9,33.4,33.45,4,0
650902,33.75,33.9,33.7,33.7,6,4
650903,33.75,33.85,33.75,33.85,7,6
650907,33.8,33.8,33.37,33.37,6,12
650908,33.55,33.65,33.5,33.65,34,14
650909,33.9,34,33.9,34,7,47
650910,34.15,34.25,34.02,34.22,23,49
650913,34.25,34.4,33.87,33.87,23,71
650914,33.95,33.97,33.82,33.95,23,88
650915,34.15,34.37,34.15,34.3,59,136
650916,34.65,34.8,34.55,34.75,135,197
650917,34.65,34.95,34.47,34.6,118,255
650920,34.6,35.1,34.6,35.02,91,318
650921,35.2,36.52,34.9,36.52,125,365
650922,36.97,37.35,36.1,36.92,190,427
650923,36.92,36.92,36.1,36.32,117,448
650924,36.02,36.4,36.02,36.25,25,445
650927,36.35,36.75,36.3,36.5,47,469
650928,36.92,37.05,36.52,36.55,55,494
650929,36.4,36.65,36.25,36.27,23,528
650930,36.2,36.5,36.2,36.5,12,529
651001,36.6,36.75,36.6,36.75,10,527
651004,36.85,37.65,36.85,37.4,40,531
651005,37.75,38.5,37.75,38.5,106,539
651006,38.75,39,38.6,38.8,45,562
651007,38.5,39.25,38.45,38.65,70,578
651008,38.3,38.3,38,38.2,99,574
651011,38.5,39,38.5,39,74,596
651012,39.25,39.8,39.25,39.45,77,616
651013,39.3,40.1,39.05,40.1,99,622
651014,40.25,41,40.25,40.62,107,641
651015,40.8,41.35,40.55,41.2,56,691
651018,40.97,40.97,40.12,40.25,78,709
651019,40.25,41,40.25,40.75,44,728
651020,39.75,40.25,39.57,39.75,186,724
651021,39,39.25,38.8,38.95,93,770
651022,38.65,38.9,38.4,38.82,76,773
651025,38.95,40.37,38.95,40.37,110,795
651026,40.5,41.22,40.5,40.85,108,814
651027,40.2,40.77,40.2,40.35,99,853
651028,40.45,40.5,39.67,39.67,73,841
651029,39.5,40.35,39.5,40.3,45,859
651101,40.25,40.25,39.82,39.95,44,862
651102,40.5,40.9,40.5,40.9,74,878
651103,40.9,40.97,39.35,39.5,69,905
651104,40.5,40.55,39.7,40.1,80,924
651105,40,40.2,39.7,39.9,74,930
651108,39.55,39.55,39,39.35,102,942
651109,39.25,40,39.25,40,85,980
651110,40,40.3,39.95,40.2,41,993
651111,40.47,40.47,40,40,73,1008
651112,39.95,40.1,39.75,39.95,54,1015
651115,40.1,41.47,40.1,41.42,1026,1026
651116,41.7,41.8,41.35,41.6,384,1176
651117,41.52,41.52,40.82,41.2,176,1148
651118,41.25,41.5,41,41.47,160,1116
651119,41.2,41.6,41.02,41.52,171,1152
651122,41.35,41.92,41.05,41.1,308,1166
651123,41.07,41.25,40.5,41,173,1160
651124,41.2,41.65,41.15,41.6,232,1148
651126,41.5,42.5,41.45,41.5,417,1197
651129,41.6,43.2,41.45,43.2,262,1216
651130,43.5,44.7,42.95,44.5,516,1280
651201,45.25,46.1,45.25,46.1,340,1352
651202,47.6,47.6,47.6,47.6,126,1460
651203,49.1,49.1,46.1,47.25,342,1518
651206,48.5,48.85,48.4,48.85,264,1561
651207,50.35,50.35,50.15,50.2,169,1489
651208,51.75,51.75,49.25,50.3,515,1558
651209,49.5,49.5,48.9,48.9,128,1678
651210,47.4,47.4,47.4,47.4,53,1679
651213,47,48.9,47,48.9,320,1685
651214,49.25,50.35,49.25,49.95,540,1746
651215,50,50.55,48.75,48.95,798,1970
651216,49.4,49.9,47.35,47.35,475,2210
651217,47,47.85,46.2,46.9,372,2255
651220,47.25,47.5,45.55,45.9,386,2318
651221,45.45,45.45,44.3,44.3,563,2336
651222,44.65,45.5,44.45,45.45,494,2379
651223,45.75,46.75,45.65,46.75,393,2454
651227,45.2,45.2,45.2,45.2,156,2516
651228,43.7,44.3,43.7,43.7,477,2552
651229,43.25,43.75,42.6,43,540,2550
651230,43.05,43.22,42.62,42.62,311,2600
660103,42.5,44.35,42.3,44.35,307,2610
660104,45.85,45.85,45.85,45.85,134,2566
660105,46.8,46.8,44.35,45.7,584,2553
660106,44.75,44.8,43.85,43.85,508,2572
660107,43.25,45,43,45,413,2571
660110,45,46.25,45,45.75,605,2565
660111,46,46,44.3,44.35,537,2522
660112,44,45.75,43.6,45.4,519,2475
660113,45.8,45.9,44.25,44.6,281,2496
660114,44,45.15,44,44.8,319,2443
660117,44.25,45.95,44.1,45.6,448,2428
660118,44.9,45.4,44.6,44.8,210,2376
660119,44.5,44.5,43.75,43.75,359,2291
660120,43.75,44.7,43.75,44.3,235,2232
660121,44.5,44.55,44,44.15,210,2237
660124,44.1,45,44.1,44.35,222,2193
660125,44.7,44.7,44.1,44.2,269,2188
660126,44.25,44.7,44.1,44.7,138,2113
660127,44.3,44.65,44.25,44.65,108,2091
660128,44.7,45.4,44.7,45.2,377,2084
660131,45.4,45.7,45.05,45.1,244,2092
660201,45.1,45.45,44.6,44.75,209,2119
660202,45.15,45.15,44.15,44.15,142,2096
660203,44.1,44.65,44.1,44.5,279,2090
660204,44.25,44.55,44,44.5,156,2131
660207,44.1,44.6,44.1,44.4,75,2136
660208,44.3,44.5,44.2,44.3,114,2142
660209,44.4,44.5,43.1,43.2,381,2147
660210,43.85,44.25,42.7,43.5,529,2116
660211,43.3,43.82,43.2,43.8,273,2083
660214,43.9,44.2,43.6,43.85,341,2108
660215,43.8,43.8,42.9,43,398,2024
660216,43.4,44,42.55,43.95,666,1989
660217,44,44.25,43.6,43.8,489,1920
660218,43.7,44,43.62,43.9,225,2034
660221,44.1,44.3,43.85,43.9,278,2066
660223,43.7,43.85,43.5,43.7,133,2110
660224,43.75,44,43.5,43.8,180,2139
660225,43.8,43.9,43.6,43.62,122,2160
660228,43.25,43.25,42.5,42.5,296,2159
660301,42.7,42.9,41.95,42.25,258,2165
660302,42.3,42.3,41.7,41.85,327,2233
660303,41.6,41.6,40.35,40.45,548,2217
660304,40.45,41.1,40.45,40.85,468,2123
660307,40.9,41.35,40.6,40.6,265,2121
660308,40.8,40.8,39.55,39.6,371,2112
660309,39.35,39.35,38.2,38.25,418,2058
660310,38,39.3,38,39.1,402,2054
660311,39,39.3,38.17,38.75,359,2063
660314,39.25,39.8,39.15,39.25,214,2111
660315,39.6,39.7,38.75,39,200,2129
660316,39.6,39.75,38.9,39.1,343,2173
660317,39.1,39.1,37.7,37.82,648,2254
660318,37.25,38.3,36.3,38.05,690,2296
660321,38,38.35,37.6,38,333,2312
660322,38.27,38.35,37.87,38.1,221,2358
660323,38.5,39.7,38.5,39.7,407,2328
660324,40,40.8,39.25,39.25,664,2387
660325,39,39.5,38.8,39,488,2511
660328,38.75,40.1,38.75,40,520,2544
660329,40,40.1,39.4,39.8,583,2717
660330,39.65,40.35,39.2,40.35,495,2702
660331,40.1,41.45,40.05,41.45,727,2660
660401,41.75,41.95,41.4,41.4,647,2722
660404,41.6,42.2,41.05,41.47,501,2792
660405,41.25,41.75,40.9,41.55,354,2788
660406,41.5,41.82,41.25,41.65,284,2752
660407,41.5,42.3,41.3,42,443,2739
660411,42.1,42.25,41.6,41.7,285,2702
660412,41.5,42.9,41.3,42.9,411,2707
660413,43,43.1,42.5,42.5,446,2732
660414,42.3,42.62,42.1,42.3,462,2767
660415,42.2,42.75,42.15,42.75,280,2716
660418,43.25,43.85,43.25,43.8,619,2737
660419,43.65,43.65,42.6,42.7,560,2627
660420,42.5,42.6,42.3,42.35,437,2737
660421,42.25,42.25,41.35,41.75,642,2632
660422,41.5,41.9,41.12,41.15,413,2603
660425,41.5,41.95,41.15,41.8,403,2631
660426,41.6,41.65,41.3,41.4,282,2754
660427,41.4,41.4,39.9,39.9,1029,2835
660428,40,40.72,39.9,40.6,826,2794
660429,40.55,40.9,40.35,40.9,468,2838
660502,40.8,42.3,40.8,42.2,729,2885
660503,42.75,42.95,42.35,42.55,707,2861
660504,42.6,43,41.6,41.75,904,2916
660505,42.25,42.75,41.55,41.95,729,2889
660506,42.25,42.25,41,41.1,687,2952
660509,41.5,41.9,40.6,41.35,882,3039
660510,41.15,41.7,41.1,41.55,383,3152
660511,41.2,41.25,40.35,40.5,832,3136
660512,40.5,40.85,40,40.6,803,3148
660513,40.4,41.6,40.1,41.4,793,3198
660516,41.8,41.8,40.9,41.1,881,3176
660517,40.5,40.5,39.55,40.45,1456,3333
660518,40.5,40.5,39.35,39.6,1268,3373
660519,39,39.9,38.6,39.9,1246,3450
660520,40.3,40.3,39.5,39.9,949,3315
660523,40.2,40.4,39.2,39.45,1117,3346
660524,39.8,40.1,39.3,39.55,779,3273
660525,39.4,39.9,39.15,39.5,989,3369
660526,39.9,40.45,39.85,40.45,862,3305
660527,40.85,40.85,39.9,39.9,855,3321
660531,40,40.25,39.65,40.05,474,3338
660601,40.1,41.15,40.1,41.05,1050,3359
660602,41.1,41.65,40.8,41.2,1313,3288
660603,41.05,41.5,40.85,41.5,901,3356
660606,41.4,41.5,40.62,40.82,922,3321
660607,40.5,40.55,39.9,39.9,1603,3457
660608,39.8,40,39.1,39.3,1944,3566
660609,39.25,39.7,38.1,38.45,2086,3707
660610,38.7,39.32,38.15,39.15,1512,3570
660613,39.5,39.8,38.9,39.15,1350,3389
660614,39.25,39.25,38.65,38.85,911,3379
660615,38.9,39.5,38.9,39.25,1146,3432
660616,40.5,40.5,39.3,39.3,1484,3490
660617,39.4,39.4,38.25,38.3,1755,3604
660620,38.3,38.75,37.6,38.6,1828,3585
660621,39,39.12,38.35,38.95,1109,3690
660622,38.9,39,38.45,38.45,580,3527
660623,39.25,40,38.9,40,1725,3555
660624,40.5,40.9,39.65,40.45,2023,3761
660627,40.6,40.75,40.05,40.15,1027,3737
660628,39.7,39.97,39.2,39.2,1173,3639
660629,39.1,40.75,39.1,40.75,1198,3568
660630,41.5,41.7,40.5,40.65,2162,3692
660701,40.85,41,40.45,40.8,1000,3541
660705,41.25,41.9,41.25,41.8,1187,3515
660706,41.75,42.75,41.3,42.5,1604,3524
660707,42.4,43.12,41.7,41.82,1851,3307
660708,41.7,42.3,41.35,41.7,1658,3478
660711,42,42.25,41.55,41.9,1031,3519
660712,42,42.6,41.55,41.6,1551,3551
660713,41.7,42.5,41.65,42.35,1256,3603
660714,42.75,43.65,42.75,43.2,2194,3560
660715,43.1,44.1,43.1,44.1,1583,3357
660718,44.5,44.77,43.77,44.65,2035,3362
660719,44.4,45.65,44.4,45.5,2261,3306
660720,45.75,45.75,44.65,44.8,2013,3400
660721,44.8,45.1,44.45,44.8,1509,3521
660722,44.9,45.5,44.45,45.3,1960,3494
660725,45.3,46.7,45.3,46.7,1914,3549
660726,47.2,47.2,45.85,45.85,2271,3403
660727,46,46.5,45.9,45.9,1457,3311
660728,46,46.45,45.6,45.85,2195,3411
660729,46,46.2,45.6,45.75,1154,3605
660801,45.75,45.97,45.25,45.55,1003,3677
660802,45.55,45.9,45.22,45.85,1095,3707
660803,45.9,46.6,45.6,46.5,1793,3704
