790403,51.5,52,49.65,49.9,42,41
790404,50.45,51.9,49.75,49.75,42,64
790405,50,51.52,50,50.8,25,82
790406,50.8,52.12,50.8,51.7,33,103
790409,51.9,52.7,51.9,52.3,9,112
790410,52.7,52.7,52.1,52.1,1,113
790411,51.6,52.2,51.4,51.9,5,114
790412,51.9,53.25,51.4,51.45,7,117
790416,51.7,51.7,50.95,50.95,44,155
790417,50.9,52.3,50.8,52.3,4,159
790418,52.25,53.3,52.25,53.2,6,157
790419,53.4,53.6,53,53.2,20,148
790420,52.75,52.75,52.75,52.75,0,148
790423,53.2,53.32,53,53.32,2,146
790424,53.5,53.92,51.7,52.3,22,160
790425,52.8,53.85,52.8,53.85,23,150
790426,54.85,55.25,54.75,54.85,4,149
790427,55.25,55.52,54.6,55.3,20,155
790430,55.75,56.05,55.5,55.75,33,163
790501,55.85,55.85,55.5,55.5,3,166
790502,55.5,55.55,54.85,54.85,12,167
790503,54.75,54.75,53.6,53.6,43,186
790504,53.7,53.7,51.75,51.75,30,199
790507,51.75,52.1,51,51,16,204
790508,51.6,51.75,50.55,50.7,32,219
790509,50.5,50.5,49.55,49.55,37,247
790510,49.4,50.75,49.25,50.25,47,261
790511,50.5,50.5,49.3,49.6,30,281
790514,50,51.55,49.9,51.4,58,304
790515,50.9,51.9,50.7,51.15,53,339
790516,50.75,51.15,50.3,50.4,14,345
790517,50.65,50.65,49.65,49.85,45,353
790518,50.5,50.5,50,50,14,371
790521,50,51.35,50,51.12,19,372
790522,51.6,51.6,50.3,50.8,17,371
790523,50.95,52.8,50.7,52.35,16,370
790524,52,52,50.7,50.7,22,372
790525,50.5,50.5,49.75,49.75,58,405
790529,49.9,50.1,47.82,47.82,78,443
790530,47.7,48,47.3,47.8,113,448
790531,48,48,47.05,47.05,63,457
790601,46.8,46.8,45.05,45.05,157,544
790604,45.35,45.4,44,44.4,133,578
790605,44.8,45.1,43.75,44.2,100,588
790606,44.15,44.75,43.3,43.75,342,788
