820301,75.4,75.4,74,74,3,3
820302,73.25,74.95,73.25,74.95,9,11
820303,72.95,73.1,72.95,73.1,3,14
820304,72,72,72,72,0,14
820305,71.8,71.8,71.8,71.8,0,14
820308,71.3,73.2,71.2,71.57,3,17
820309,71.27,72,71,71.25,5,19
820310,71,71,69.5,69.8,2,19
820311,70.6,70.6,70.6,70.6,0,19
820312,71.95,71.95,71.95,71.95,0,19
820315,70,70.2,69.95,70.2,2,19
820316,70.35,70.8,69.9,69.9,4,23
820317,70.3,71.1,70.2,71.1,1,22
820318,70.6,70.6,70.6,70.6,3,25
820319,70.4,70.7,70.1,70.3,3,25
820322,72.3,72.3,72.3,72.3,0,25
820323,74.2,74.2,72.5,72.95,9,21
820324,72,72.5,72,72.3,10,28
820325,71.45,71.45,71.45,71.45,0,28
820326,72.6,72.6,72.6,72.6,38,28
820329,72.25,72.25,72.25,72.25,0,28
820330,72.9,73.4,72.1,72.1,1,29
820331,71.85,72.5,71.85,72.35,9,29
820401,73.55,74.05,72.15,73.82,10,26
820402,73.9,74.8,73.75,73.75,8,26
820405,73,73,73,73,0,26
820406,72.7,72.7,72.45,72.45,1,26
820407,71.4,71.4,71.4,71.4,0,26
820408,71.5,71.6,71.5,71.6,7,21
820412,71.6,73,71.2,73,5,24
820413,72.6,73.1,71.8,72.15,2,23
820414,71.8,71.8,71.8,71.8,0,23
820415,71.15,71.15,71.15,71.15,0,23
820416,71.4,71.4,71,71.2,1,23
820419,71.25,71.5,71.25,71.5,1,23
820420,72.5,72.5,72.5,72.5,0,23
820421,73.1,73.3,73.1,73.15,1,22
820422,73.5,73.95,73,73.95,5,22
820423,75,75.35,75,75.35,1,22
820426,75.47,76.5,75.1,76.45,0,22
820427,76.15,76.15,76.15,76.15,0,22
820428,75.85,75.85,75.4,75.4,2,22
820429,75.6,76.5,75.5,76.2,6,26
820430,77.05,77.05,77.05,77.05,0,22
820503,76.85,76.85,76.85,76.85,0,22
820504,76.77,76.8,76.75,76.8,2,24
820505,76.2,76.2,76.2,76.2,0,24
820506,76.6,77,76.5,76.6,0,24
820507,75.8,75.85,74.85,74.85,24,35
820510,74.5,75.1,74.35,74.35,17,45
820511,75.25,75.85,75.25,75.5,13,51
820512,75.25,75.7,74.9,75.2,12,56
820513,74.3,74.7,74.1,74.3,5,56
820514,74,75,74,75,4,58
820517,75.25,77,75.25,76.65,23,65
820518,76.9,76.95,76,76,5,70
820519,75.5,75.8,74.4,75.6,3,74
820520,75.1,76.35,75.1,75.75,15,76
820521,75.75,76.25,75.75,76.25,5,78
820524,75.5,75.5,75,75.5,7,75
820525,76,76.45,75.6,76.4,56,96
820526,76.3,78.4,76.3,78.4,73,114
820527,78.35,79.35,78.35,79.35,23,125
820528,79.2,79.25,78.15,79,31,147
820601,78.4,78.4,77,77,24,150
820602,76,76,75,75,27,155
820603,75.1,77,75.1,76.95,37,159
820604,77.1,77.2,75,75.75,45,189
820607,74.8,74.8,73.75,73.75,31,194
820608,72.75,73.5,71.75,73.02,77,199
820609,73.7,74,73.25,73.85,54,204
820610,73.9,74.2,72.85,74.15,24,203
820611,73.65,74.1,73.25,73.95,30,194
820614,71.95,71.95,71.95,71.95,0,194
820615,70.95,71.95,70.25,71.37,40,190
820616,70.9,71.4,69.37,69.37,39,190
820617,67.37,67.37,67.37,67.37,2,192
820618,65.45,68.8,65.45,68.4,40,185
820621,69.1,70.4,69.1,70.4,76,212
820622,72.2,72.4,71.15,71.5,168,248
820623,71.8,73.5,71.8,73.5,73,226
820624,74.3,74.3,71.5,72.85,56,229
820625,74.85,74.85,73.8,74.75,81,224
820628,74.95,76.15,73.8,74.22,153,209
820629,72.8,73.95,72.8,73.67,25,213
820630,72.67,73.85,71.67,73.57,57,215
820701,73.57,75.3,73.57,74.75,87,233
820702,74.85,74.85,73.8,74.15,40,245
820706,74,74.1,72.15,72.15,66,264
820707,71.2,71.95,70.15,71.5,79,310
820708,70.7,72.9,69.75,71.95,69,299
820709,72.9,73.95,72.7,73.7,181,343
820712,75.25,75.47,73.8,74.8,170,376
820713,74,74.2,72.8,73.55,146,365
820714,71.8,72.8,71.55,72.6,60,366
820715,73.2,73.4,72.5,73.17,68,385
820716,73,73.8,71.9,73,45,385
820719,71.8,73,71.07,71.4,44,387
820720,71.15,73.4,71.15,73.4,55,397
820721,73.8,75.4,73.8,75.32,192,418
820722,75.8,76.5,74.75,75.8,358,532
820723,76,76.35,74.7,75.27,180,557
820726,75.5,75.85,74.75,75.75,149,576
820727,75.77,75.85,73.75,73.87,187,560
820728,73.15,74.85,72.95,74.6,145,560
820729,75.45,76.6,75,76.6,351,567
820730,77,78.05,76.35,77.2,321,573
820802,78.15,78.2,75.2,75.3,439,594
820803,75,76.85,75,76.82,199,621
820804,76.8,76.8,74.9,75.27,231,633
820805,74.5,75.8,74.4,75.22,282,662
820806,75.3,76.77,75.15,76.62,254,691
820809,76,76.05,74.62,74.62,215,686
820810,74,74.4,72.62,72.62,336,764
820811,71.5,74.62,71.5,73.92,501,779
820812,73.3,75.8,73.25,75.67,688,915
820813,76,77.67,76,77.67,621,976
820816,78.75,78.8,76,76.1,698,970
820817,75.6,77,74.32,75.42,632,1026
820818,76.1,77.42,75.6,77.42,482,1027
820819,77.5,79.42,76.65,79.42,925,1108
820820,79.42,80.5,77.42,77.42,836,1197
820823,77.25,78.5,76.65,78.12,704,1342
820824,78,80.12,77.85,80.12,867,1456
820825,81.4,82.12,81.05,82.12,552,1547
820826,82.7,84.12,80.95,84,1478,1730
820827,82.85,84.25,82.4,83.77,1149,1796
820830,82.6,85,81.77,84.62,1203,1764
820831,84.55,85.35,83.1,84.05,1572,1894
820901,84.35,85.15,83.3,84.55,830,1920
820902,85.85,86.55,85.5,86.55,988,2098
820903,87.2,88,86.55,87.8,1173,1963
820907,87.5,87.55,85.8,86.32,1302,2071
820908,86.2,88.32,85.1,88.32,1989,2354
820909,87.5,88.07,86.32,86.32,1322,2515
820910,86,86.8,84.32,84.32,835,2623
820913,82.67,82.67,82.32,82.32,304,2605
820914,81,83,80.35,81.4,2384,2630
820915,81.3,83.2,81,82.3,1256,2562
820916,81.75,82.4,80.75,82.25,1139,2602
820917,81.75,81.8,80.25,80.25,755,2608
820920,79,80.45,78.25,79.5,1386,2722
820921,79.2,80.5,78.95,79.15,1083,2769
820922,79.5,81.1,79.45,80.97,1347,2692
820923,82.97,82.97,82.97,82.97,66,2683
820924,84.97,84.97,84.97,84.97,37,2679
820927,86.97,86.97,85.85,85.97,1529,2435
820928,85.5,86.1,84.7,85.5,1340,2581
820929,84.9,84.9,83.5,83.5,566,2552
820930,81.5,83,81.5,82.1,1675,2335
821001,81.5,81.85,80.1,80.1,1188,2391
821004,78.3,81.1,78.3,80.4,1614,2424
821005,80.7,80.8,78.4,78.4,1618,2267
821006,77.4,78.5,76.4,76.4,1712,2262
821007,75.8,78.4,75.05,78.4,1872,2479
821008,78,80.17,77.2,79.37,1872,2402
821011,79.9,80.2,78.35,78.72,1626,2543
821012,78.9,80.72,78.4,80.72,1178,2635
821013,79.8,80.32,78.72,78.72,1310,2618
821014,77.5,80.72,77.5,80.72,1587,2843
821015,82,82.72,81.5,82.72,1358,2685
821018,81.95,82.55,81.45,82.4,1127,2622
821019,82.6,83.15,80.4,81.2,1477,2774
821020,80.2,80.2,79.2,79.2,1066,2764
821021,78.7,81.1,78.1,80.3,1805,2874
821022,80.4,81.3,79.6,81.2,1248,3154
821025,80.6,82.2,80.4,81.7,790,3102
821026,82.3,82.35,79.7,79.75,1381,3343
821027,79,79.4,77.75,77.75,1303,3488
821028,78.05,79.15,76.97,78.45,1894,3372
821029,79.1,80.1,78.75,79.12,1393,3363
821101,77.45,77.45,77.12,77.12,523,3482
821102,76.25,76.85,75.35,75.42,1974,3556
821103,76.4,77.42,75.9,77.42,1097,3457
821104,78.1,78.2,76.25,76.7,2015,3431
821105,76.8,78,76.4,77.7,1266,3232
821108,76.7,79.65,76.7,77.77,1732,3231
821109,77.7,78,76.55,76.77,1347,3238
821110,76.5,78.4,76.45,78,1137,3405
821111,78.2,80,78.2,80,1007,3426
821112,80,81.75,79.55,81.65,1969,3481
821115,81.25,81.9,80.05,81.77,1451,3482
821116,81.4,83.77,81.2,83.67,1881,3559
821117,83.25,84.15,81.75,82.32,1962,3719
821118,82.32,84.32,82.25,84.32,1705,3654
821119,84.4,84.8,82.32,82.32,1788,3789
821122,81.3,81.3,80.32,80.32,1903,3641
821123,80.5,81.1,78.7,78.8,2821,3377
821124,79.5,80.2,78.9,79,1499,3343
821126,78.5,78.5,77.25,77.4,1272,3404
821129,78.2,79.4,78.2,78.87,1523,3442
821130,78.25,80.87,77.9,80.87,1721,3507
821201,81.15,81.7,80.55,81.32,2054,3391
821202,81.42,81.82,79.32,79.32,2065,3564
821203,79,79.55,78.3,78.77,1419,3649
821206,78.1,78.75,76.77,76.77,1050,3631
821207,75.25,77.25,74.77,77,3073,3642
821208,77,78.47,76.9,77.47,2254,3545
821209,78.25,79.47,77.1,79.47,2017,3562
821210,79.55,81.3,79.2,80.7,3092,3924
821213,80.5,81.1,80.15,80.52,1483,3821
821214,81.2,81.7,80.4,80.67,1564,3611
821215,81.15,82.5,80.05,82.3,1578,3528
821216,81.95,82.15,80.47,80.65,1438,3723
821217,81.85,82.6,81.8,82.45,1460,3534
821220,83.05,83.05,81.15,81.82,1332,3307
821221,81.3,82.35,81.27,82.27,1041,3339
821222,82.1,82.9,81.65,82.42,1409,3089
821223,82.5,83.8,82.5,82.87,1639,3159
821227,83,83.4,82.45,82.85,1159,3233
821228,82.35,82.5,80.85,80.92,1255,3227
821229,80.25,80.6,79,79.42,1846,3332
821230,79.05,79.95,78.85,79.37,1058,3251
821231,79.35,80.2,78.8,79.87,766,3108
