850624,71,71,70.85,70.85,0,0
850625,71.25,71.25,71.25,71.25,0,0
850626,70.6,70.6,70.6,70.6,1,1
850627,69.55,69.55,69.55,69.55,0,1
850628,69.7,69.7,69.7,69.7,0,1
850701,67.7,67.7,67.7,67.7,0,1
850702,67.7,67.7,67.7,67.7,0,1
850703,67.7,67.7,67.7,67.7,0,1
850705,68,68,68,68,1,2
850708,66.05,66.05,66.05,66.05,0,2
850709,66,67,66,66,1,2
850710,65.8,65.8,65.8,65.8,0,2
850711,64.5,64.5,64.5,64.5,0,2
850712,66,66,66,66,0,2
850715,65.3,65.3,65.3,65.3,0,2
850716,64.6,64.6,64.6,64.6,0,2
850717,64.5,64.5,64.4,64.4,1,2
850718,65.5,65.5,65.5,65.5,0,2
850719,64,64,64,64,0,2
850722,62.6,62.6,62.6,62.6,0,2
850723,62,62.25,61.65,61.65,1,1
850724,60.85,60.85,60.85,60.85,0,1
850725,61.5,61.5,60.9,61.05,2,2
850726,60.8,60.8,59.8,59.8,2,3
850729,60,60,59.3,59.7,6,8
850730,59.6,59.9,59.3,59.6,5,13
850731,61.3,61.3,61.3,61.3,0,13
850801,61.12,61.12,61.12,61.12,0,13
850802,61.12,61.12,61.12,61.12,0,13
850805,63.12,63.12,62.75,62.75,1,14
850806,61.2,61.8,61.1,61.22,4,15
850807,61.3,61.3,60.05,60.05,11,26
850808,60.6,60.6,59.1,59.1,4,28
850809,59,59,58.02,58.02,3,31
850812,59.5,59.9,58.75,58.9,1,32
850813,58,58.2,57.02,57.02,5,35
850814,58.5,58.5,58.5,58.5,0,35
850815,59.75,60.5,59.65,59.65,1,36
850816,60.2,60.2,58.3,58.3,1,37
850819,57.5,58.5,56.3,56.3,2,39
850820,56.3,56.4,56.15,56.15,2,41
850821,57.35,57.35,57.35,57.35,0,41
850822,56.6,57.6,56.05,56.05,1,42
850823,56.05,56.05,56.05,56.05,0,42
850826,57,57.1,56.05,56.2,0,42
850827,57.8,58.2,57.7,58.2,5,44
850828,58.47,58.65,57.55,57.6,8,50
850829,58,58.3,57.5,57.65,3,50
850830,58,58.2,57.7,57.7,2,50
850903,56.15,56.15,55.7,55.7,9,57
850904,55.5,57.15,55.5,57.15,6,59
850905,57.8,58.15,57.2,57.2,6,59
850906,57.6,57.65,57.2,57.3,1,59
850909,56.4,56.4,55.95,56.17,1,59
850910,56.17,56.17,56.17,56.17,0,59
850911,57.1,57.25,57.05,57.05,2,57
850912,58.97,59.05,58.6,58.6,11,58
850913,59.3,59.4,58.45,58.8,6,56
850916,59.15,60.3,58.75,60,5,59
850917,60.25,61.9,59.75,61.67,5,60
850918,61.45,62.5,61.25,62.32,2,60
850919,62.32,62.45,61.7,61.85,7,61
850920,61.45,61.45,61.25,61.25,3,64
850923,61.3,62.55,60.9,62.15,9,68
850924,60.15,61.45,60.15,60.7,27,65
850925,61.1,61.2,60.5,60.55,10,72
850926,61.4,62.55,61.3,62.02,17,71
850927,61.75,61.75,61.75,61.75,2,71
850930,62,63.7,61.6,63.7,12,72
851001,63.95,64.9,63.9,64.75,3,72
851002,64.9,64.9,64.35,64.35,3,71
851003,65,65.45,64.7,64.9,7,71
851004,64.6,65,64.3,64.6,12,72
851007,64.87,64.87,64.3,64.75,5,72
851008,65.05,65.5,63.2,63.65,14,82
851009,63.7,63.9,63.1,63.25,10,83
851010,63.1,63.65,62.9,63.65,1,83
851011,63.3,64.95,63.1,64.95,8,81
851014,64.5,65.25,64.4,64.8,16,88
851015,64.3,64.85,64.1,64.6,3,90
851016,64.8,65,64.8,64.87,2,92
851017,65.4,65.4,63.9,64.4,5,91
851018,63.8,65.42,63.8,65.42,18,98
851021,65.15,65.25,64.8,64.9,7,97
851022,64.37,64.8,63.92,64.4,13,105
851023,63.9,63.9,62.6,63.05,12,113
851024,63,63.3,62.9,63.22,4,117
851025,62.7,62.75,61.6,61.6,30,130
851028,61.05,61.5,60.45,60.5,26,130
851029,60.5,60.85,60.25,60.55,6,127
851030,60.8,61.97,60.55,61.87,24,134
851031,62,62,61,61.17,11,134
851101,61.45,61.9,61,61.35,4,135
851104,60.4,61.8,60.35,61.45,33,157
851105,61.75,63,61.1,62.1,19,157
851106,61.25,62.1,61,61.6,10,163
851107,61.5,62.1,60.9,61.7,10,169
851108,61.2,62.25,61.2,61.4,74,215
851111,61.45,61.5,61.2,61.5,4,215
851112,61.6,61.6,59.5,59.5,73,237
851113,59.05,59.5,58.12,58.12,28,248
851114,58.5,58.7,58.5,58.55,10,246
851115,58.5,58.8,58.1,58.32,10,254
851118,58.45,58.7,58.45,58.57,2,253
851119,59.4,59.6,59.4,59.55,6,254
851120,59.9,59.95,59.1,59.8,2,253
851121,60.1,61.15,59.9,61.1,40,278
851122,61.12,61.12,60.75,60.85,4,276
851125,61.05,61.05,60.4,60.55,2,274
851126,61.25,62.45,61.1,62.45,30,284
851127,62.45,63.4,62.45,63.17,19,293
851129,63.45,64.1,63.1,63.85,25,297
851202,63.9,63.95,63.3,63.6,14,297
851203,63.5,63.5,62.25,62.8,28,306
851204,62.8,63.4,62.45,63.2,15,318
851205,62.7,64.9,62.7,64.45,61,369
851206,64.3,64.3,63,63.27,45,377
851209,63.6,65.1,63.6,65.07,47,402
851210,64.4,65.3,63.07,64.8,61,385
851211,64.5,64.9,64.45,64.6,16,396
851212,63.75,65.05,63.6,64.9,25,404
851213,65.1,65.2,64.05,64.47,30,412
851216,64.47,64.47,62.95,63.45,57,417
851217,63.2,63.3,62.05,62.22,65,408
851218,62.05,62.5,60.55,60.55,43,425
851219,60.95,62,60.95,61.55,54,432
851220,61.6,62,61.5,61.72,81,405
851223,61.5,61.7,61.05,61.1,55,408
851224,63.1,63.1,63.1,63.1,3,401
851226,65,65,63.8,63.8,78,428
851227,63.8,63.82,63.3,63.45,6,428
851230,63.35,63.35,62.05,62.05,20,431
