870401,54.4,54.4,51,51,3,3
870402,52.15,52.15,52.15,52.15,1,4
870403,52.8,52.8,52.8,52.8,0,4
870406,53,53,53,53,0,4
870407,53.6,53.6,53.6,53.6,0,4
870408,54,54,54,54,0,4
870409,54.35,54.35,54.35,54.35,0,4
870410,54.65,54.65,54.65,54.65,0,4
870413,55.2,55.2,55.2,55.2,1,4
870414,55.2,55.2,55.2,55.2,0,4
870415,54.65,54.65,54.65,54.65,0,4
870416,55.65,55.65,55.65,55.65,0,4
870420,57.65,57.65,57.65,57.65,0,4
870421,57.9,59.65,57,59.65,3,4
870422,59,59.35,59,59.3,5,6
870423,58.25,58.8,58.25,58.8,3,9
870424,59.35,59.6,59.35,59.35,3,12
870427,59.35,59.75,59.35,59.55,10,11
870428,59.65,59.95,59.35,59.95,10,17
870429,59.5,59.5,58.5,58.7,4,19
870430,58.7,59.45,58.7,59.45,1,20
870501,58.3,58.3,58.3,58.3,0,20
870504,59,59.8,59,59.8,3,23
870505,59,59.1,59,59.1,0,23
870506,59.5,59.8,59.5,59.5,4,26
870507,59.25,59.5,59.2,59.2,4,30
870508,59.2,59.4,59.2,59.4,1,31
870511,60.7,60.7,60.7,60.7,1,32
870512,58.95,58.95,58.95,58.95,0,32
870513,58.25,58.5,58.1,58.1,3,34
870514,58.5,58.6,57.8,57.9,4,35
870515,58.15,58.5,58.15,58.4,4,33
870518,58.65,58.65,58.65,58.65,0,33
870519,60,60,60,60,0,33
870520,60.05,60.05,58.8,58.9,1,33
870521,58.85,59,58.05,59,0,33
870522,59.2,59.2,59.2,59.2,2,33
870526,59.2,59.2,59.2,59.2,3,33
870527,59.7,59.7,58.8,59.7,2,35
870528,59.8,60.2,59.5,60.2,7,37
870529,60.2,60.2,60.2,60.2,1,38
870601,59.4,60.85,59.4,60.85,1,39
870602,60.9,61.65,60.9,61.65,3,39
870603,61.3,61.6,61,61.6,12,43
870604,61.65,63.5,61.65,63.5,3,44
870605,63.1,64.85,63.05,64.85,16,58
870608,63.6,63.6,62.85,62.85,6,56
870609,62.2,63,62,62.05,6,55
870610,62,62,61.1,61.1,4,55
870611,61.15,62.8,61.05,62.8,6,52
870612,62.65,62.65,62.65,62.65,0,52
870615,61.5,61.5,61.5,61.5,0,52
870616,61.4,61.4,61.4,61.4,0,52
870617,61.1,62,61.1,61.35,4,55
870618,61.5,62.5,61.5,62.5,1,56
870619,62.7,62.9,62.15,62.7,16,60
870622,62.6,62.6,62,62,2,61
870623,61.4,62.2,61.2,62.2,6,63
870624,62.2,62.2,62.2,62.2,0,63
870625,62.2,62.2,62.2,62.2,0,63
870626,61.8,61.8,61.3,61.3,2,63
870629,59.7,60.3,59.3,59.3,3,65
870630,59,59.05,59,59,3,66
870701,60.2,61,60.2,61,23,49
870702,62,62.5,61.5,61.55,13,50
870706,62.4,62.5,61,61.2,16,47
870707,62,62,61.7,61.85,2,48
870708,61.5,62.4,61.5,61.8,1,48
870709,61.7,61.9,61.5,61.6,6,51
870710,61.5,61.5,59.8,59.8,7,49
870713,59.55,59.55,58.5,58.97,16,56
870714,59.5,59.7,59.5,59.5,8,56
870715,59.7,60.3,59.7,60.3,1,56
870716,60.6,60.75,60.6,60.72,12,62
870717,60.6,60.6,58.72,59.25,3,60
870720,60.2,60.2,59,59,1,59
870721,59.1,60.2,59.1,60.2,5,58
870722,60.1,60.6,59.5,60.6,9,58
870723,60.7,60.7,60.2,60.5,9,63
870724,59.9,60,59.6,59.9,2,64
870727,60.6,61.05,60.25,61.05,3,66
870728,60.6,61.6,60.52,61.6,3,68
870729,62.15,62.95,62.1,62.95,15,72
870730,63.5,64.95,63.1,64.95,64,93
870731,65.6,66.55,65,66.55,57,113
870803,65.95,65.95,64.55,64.55,12,119
870804,62.55,65.65,62.55,65.62,40,124
870805,64.4,65.85,63.9,65.15,90,148
870806,64,65.4,64,64,35,169
870807,64,64.1,62.6,63.4,48,172
870810,63.5,65.4,63.4,65.4,32,169
870811,65,65.95,64,64,11,175
870812,63.75,65.45,63.5,65.45,16,178
870813,64.45,64.9,63.7,64.25,15,187
870814,64,64.97,63.95,64.97,19,197
870817,64.9,65.7,64,65.7,48,195
870818,64.9,64.9,64,64.75,14,198
870819,64.75,65.92,64.75,65.92,45,214
870820,66,67.75,66,67.75,113,245
870821,67.4,67.5,66,66.77,40,244
870824,66.77,67.47,66,67.47,67,277
870825,67,67.15,66,66,31,276
870826,65,66.3,64.8,65.25,46,274
870827,63.75,64.15,63.25,63.25,102,276
870828,62.2,62.2,61.25,61.25,108,262
870831,61.45,62.45,60.95,61.9,68,271
870901,61.8,62,61.25,61.37,164,369
870902,61.2,61.7,60.95,61.35,100,421
870903,61.5,62.5,61.35,62.32,89,462
870904,62.4,62.4,61.05,61.87,133,550
870908,61.55,61.65,59.9,60.3,75,529
870909,60.15,60.85,59.52,60.5,126,576
870910,60.7,61.25,59.1,59.9,108,625
870911,59.05,60.6,58.37,60.5,98,625
870914,59.65,59.65,58.5,58.5,111,664
870915,58.4,58.9,57.77,58.9,172,733
870916,58.27,58.95,57.7,58.92,62,730
870917,59,59.2,58.6,58.95,41,747
870918,59,59.6,58.5,59.1,85,799
870921,59.25,59.95,59.2,59.75,40,801
870922,60,60,58.55,58.95,112,862
870923,59.3,59.3,58.6,59.2,74,917
