700401,36.4,36.42,36.25,36.37,5,3
700402,36.25,36.35,36.15,36.35,6,6
700403,36.15,36.5,36.15,36.45,10,15
700406,36.42,36.55,36.32,36.55,10,17
700407,36.52,36.65,36.52,36.65,58,52
700408,36.32,36.32,36.07,36.07,53,99
700409,36.1,36.3,35.97,35.97,23,117
700410,36,36.1,36,36.05,25,131
700413,36,36,35.6,35.6,18,132
700414,35.45,35.45,35.2,35.35,14,141
700415,35.15,35.15,35.05,35.05,1,142
700416,35.05,35.05,34.8,35.05,0,142
700417,35.05,35.12,35.05,35.12,3,144
700420,35.1,35.1,35.1,35.1,3,145
700421,35,35,35,35,0,145
700422,34.85,35.55,34.85,35.55,13,156
700423,35.4,35.4,35.4,35.4,1,155
700424,35.25,35.35,35.25,35.32,4,157
700427,35.4,35.45,35.25,35.37,21,171
700428,35.35,35.4,35.35,35.4,9,171
700429,35.3,35.3,35.25,35.25,5,174
700430,35.4,35.45,35.35,35.42,5,173
700501,35.5,35.5,35.5,35.5,0,173
700504,35.52,35.62,35.52,35.62,28,148
700505,35.67,35.8,35.6,35.6,6,151
700506,35.9,35.9,35.9,35.9,0,151
700507,35.9,35.92,35.85,35.92,7,151
700508,36.05,36.05,35.87,35.95,4,154
700511,35.67,35.67,34.47,34.47,27,160
700512,34.8,35,34.5,35,25,159
700513,35.1,35.3,35.1,35.3,16,171
700514,35.17,35.17,34.5,34.5,9,171
700515,34.6,34.9,34.6,34.8,13,172
700518,34.65,35,34.5,35,12,174
700519,34.85,34.85,34.8,34.82,3,174
700520,34.65,34.72,34.5,34.65,3,175
700521,34.45,34.7,34.4,34.7,9,173
700522,34.7,34.75,34.35,34.35,2,174
700525,33.85,33.85,32.85,32.95,89,204
700526,32.77,33.1,32.35,32.75,71,217
700527,33.25,33.5,33.1,33.45,41,214
700528,33.45,33.45,32.72,33.27,59,210
700601,33.52,34.7,33.52,33.8,128,249
700602,33.65,33.65,33.05,33.37,100,273
700603,33.25,33.6,33.25,33.55,61,299
700604,33.35,33.55,33.2,33.5,30,303
700605,33.3,33.55,33.15,33.45,24,309
700608,33.25,33.25,32.9,33,45,324
700609,33.1,33.3,33.1,33.3,53,340
