880503,61.25,61.25,61.25,61.25,0,0
880504,61.25,61.25,61.25,61.25,1,1
880505,60.97,60.97,60.97,60.97,0,1
880506,61,61,59.9,59.9,5,5
880509,58.9,58.9,58.9,58.9,0,5
880510,58.9,58.9,58.9,58.9,0,5
880511,58.9,58.9,58.9,58.9,0,5
880512,58.9,58.9,58.9,58.9,0,5
880513,59,59,59,59,0,5
880516,59.9,59.9,59.9,59.9,0,5
880517,59.9,59.9,59.9,59.9,0,5
880518,61,61,60.25,60.25,1,5
880519,60.5,60.5,60.5,60.5,0,5
880520,60.5,60.5,60.5,60.5,0,5
880523,59.05,59.05,59.05,59.05,0,5
880524,59.05,59.05,59.05,59.05,0,5
880525,59.05,59.05,59.05,59.05,0,5
880526,59.05,59.05,59.05,59.05,0,5
880527,59.05,59.05,59.05,59.05,0,5
880531,60.57,60.57,60.57,60.57,0,5
880601,60.92,60.92,60.92,60.92,0,5
880602,61.3,61.3,61.3,61.3,0,5
880603,61.3,61.3,61.3,61.3,0,5
880606,62,62,62,62,0,5
880607,63.5,64,63.5,64,5,2
880608,64,64,64,64,0,2
880609,62.25,62.5,62,62.5,1,1
880610,62.4,62.4,61.35,61.35,5,5
880613,61.32,61.8,60.35,60.35,6,11
880614,60.3,61.2,59.35,59.35,4,15
880615,59.3,59.3,57.6,57.6,6,20
880616,59.6,59.6,57.8,57.8,9,28
880617,59.8,59.8,59.8,59.8,1,27
880620,61.8,61.8,61.8,61.8,1,26
880621,63.8,63.8,63.8,63.8,17,18
880622,63.8,64.5,61.8,61.8,22,35
880623,62.3,63.25,61.35,61.35,19,48
880624,61.9,62,59.55,59.55,16,56
880627,60.9,61.55,60.9,61.55,12,59
880628,62.1,63.55,61.45,63.12,23,74
880629,61.6,61.6,61.12,61.12,51,121
880630,62.2,62.4,61.5,61.75,29,124
880701,59.75,59.75,59.75,59.75,3,126
880705,58.75,58.75,57.75,57.75,93,214
880706,57.6,58.15,55.75,55.75,125,305
880707,55.3,55.7,54.05,55.05,63,341
880708,55.85,55.9,54.62,54.65,23,341
880711,54.5,54.5,53.6,53.62,46,358
880712,53.75,55.62,53.75,54.55,10,355
880713,55.8,56.55,55.8,56.12,20,363
880714,57.6,58.12,57.4,58.12,75,415
880715,59.2,59.92,58.8,58.8,54,421
880718,58.15,58.15,56.82,56.82,94,463
880719,56.82,57.82,55.45,56,63,458
880720,55.65,56.45,55.57,55.85,26,477
880721,57.8,57.85,57.4,57.85,39,484
880722,58.3,59.05,56.57,56.57,30,486
880725,56.6,56.7,55.07,55.17,63,538
880726,55.05,55.15,53.9,54.02,56,573
880727,54.25,55.3,53.8,53.8,37,593
880728,53.8,53.8,52.1,52.1,77,653
880729,53,53.5,52.25,52.37,20,657
880801,53.8,54.37,53.8,54.37,9,717
880802,54.9,54.9,53.2,53.2,95,731
880803,53.7,54.15,53.5,53.65,35,740
880804,53.6,53.8,52.35,52.35,42,777
880805,53,53.45,52.4,52.4,22,788
880808,52.4,53.55,52.1,52.1,77,854
880809,52.9,53.1,51.8,51.9,56,900
880810,52.5,53.9,52.1,53.42,36,906
880811,54.1,55.1,53.7,53.95,45,901
880812,55.8,55.95,52.4,52.65,110,975
880815,53.5,53.7,52.6,52.67,29,981
880816,54.15,54.2,52.3,52.3,51,1004
880817,53.1,53.3,52.57,52.67,15,1012
880818,53.4,54.67,53.4,54.67,68,1021
880819,56.5,56.5,55.2,55.52,90,1047
880822,55.7,55.7,54.1,54.62,48,1055
880823,54.95,55.5,54.05,54.05,24,1056
880824,55.25,56.05,54.15,56.05,231,1129
880825,56.35,57.4,55.55,56.65,203,1138
880826,57.05,57.6,56.52,56.6,45,1216
880829,56.7,56.8,54.7,54.7,70,1128
880830,54.45,54.7,52.75,52.77,144,1188
880831,53.6,53.7,51.2,51.35,273,1214
880901,51.7,52.25,51.45,51.6,176,1268
880902,52,52.2,51,51.17,195,1365
880906,51,51,49.35,49.4,278,1544
880907,49.5,51.1,49.5,50.9,87,1570
880908,50.9,51.05,49.92,50.2,155,1603
880909,50.3,50.55,49.95,50.17,206,1721
880912,50.1,50.85,49.85,50.17,50,1736
880913,50.15,51.5,49.8,51.25,88,1768
880914,51.25,51.8,51,51.02,74,1788
880915,51.05,51.5,50.52,51.45,51,1787
880916,51.7,53.45,51.4,53.45,176,1786
880919,52.5,53.05,52.25,52.25,142,1826
880920,52.4,53.35,52.4,53.05,131,1814
880921,53.1,53.3,52.75,53,42,1825
880922,53.25,54.7,52.82,54.27,151,1831
880923,54.2,55,53.75,53.8,210,1822
880926,54.2,54.75,53.8,54,123,1856
880927,53.95,54.25,52.62,52.9,148,1854
880928,52.52,52.65,51.45,51.77,278,1891
880929,52,53.15,51.87,53.07,140,1894
880930,53.2,55.07,53,54.92,303,1871
881003,52.92,52.92,52.92,52.92,73,1881
881004,52.3,54.65,52.3,52.87,336,1904
881005,53,53.1,52.07,52.12,128,1930
881006,52.05,52.45,51.55,51.6,202,1867
881007,51.8,51.85,50.1,50.25,345,1934
881010,50.65,50.95,50.2,50.35,109,1962
881011,50.65,50.9,50.3,50.75,106,1957
881012,50.9,51.45,50.7,50.92,280,1964
881013,51.65,52.6,51.65,52.25,120,1889
881014,52.4,53.15,51.8,51.92,126,1865
881017,51.7,52.5,51.5,51.95,104,1868
881018,51.8,52,51.05,51.77,316,1891
881019,51.72,52.3,50.95,50.95,222,1826
881020,50.8,51.95,50.7,51.72,87,1825
881021,52,53.15,51.75,52.5,131,1747
881024,52.7,54.37,52.35,54.1,288,1702
881025,54.3,55.2,53.8,53.9,197,1599
881026,53.7,53.7,52.3,52.32,265,1602
881027,52.2,52.3,51.25,51.25,256,1544
881028,51.25,51.62,49.92,49.97,422,1735
881031,49.8,50.45,49.7,49.9,327,2153
881101,50.1,50.82,49.87,50,202,1915
881102,50.4,51.1,50.15,50.62,120,1949
881103,50.4,50.9,49.25,49.32,300,2036
881104,48.95,49.9,48.7,49.55,334,2108
881107,49.55,50.52,49.5,49.55,60,2107
881108,49.87,50.15,49.4,49.45,142,2128
881109,48.75,48.75,47.82,48.1,722,2372
881110,47.8,48.1,47.3,47.57,411,2489
881111,48.05,48.1,47.55,47.8,102,2504
881114,47.85,48.5,47.85,48.37,125,2504
881115,48.4,48.9,48.3,48.37,108,2509
881116,47.85,48.2,47.75,47.9,143,2501
881117,47.95,48.3,46.97,47.12,161,2484
881118,47,47.1,46.22,46.62,176,2476
881121,46.5,46.9,45.75,45.95,231,2547
881122,45.8,46.25,45.5,45.65,215,2566
881123,46.75,46.8,46.1,46.22,253,2613
881125,46.5,46.5,46.1,46.17,66,2613
881128,46.05,46.85,46.05,46.37,187,2714
881129,46.65,46.75,46.05,46.45,104,2749
881130,46.25,48.05,46.2,47.87,218,2816
881201,47.95,48.55,47.75,48.15,461,2786
881202,48,48.62,47.62,48.52,193,2718
881205,48.6,49.2,48.2,48.87,208,2734
881206,49.1,49.1,47.1,47.1,237,2691
881207,47.1,47.1,45.55,46.62,488,2739
881208,46.5,46.5,45.65,45.7,277,2798
881209,46.1,47.07,46.1,46.75,321,2873
881212,47.6,48.5,47.45,48,219,2924
881213,47.75,48.15,47.45,48.05,360,3042
881214,47.9,48.75,47.5,48.32,235,3107
881215,48.4,48.9,47.2,47.47,220,3131
881216,47.7,48.85,47.7,48.55,246,3217
881219,49.4,49.45,48.15,48.6,236,3235
881220,48.6,48.75,48.2,48.75,94,3239
881221,48.6,48.65,47.9,48.45,174,3239
881222,47.75,47.95,47.05,47.47,433,3291
881223,47.45,47.8,47.35,47.62,260,3365
881227,47.75,48.15,47.3,47.5,261,3436
881228,47.25,47.5,46.55,46.6,231,3464
881229,46.5,46.95,46.35,46.67,446,3388
881230,46.75,47.07,46.55,46.87,189,3429
890103,46.7,46.7,45.55,46.12,616,3567
890104,46.25,47.1,46.2,46.87,421,3584
890105,47.25,47.87,47.2,47.5,520,3595
890106,47.7,47.9,47.35,47.85,391,3667
890109,48,48.2,45.85,46.02,603,3717
890110,46.02,46.45,45.52,45.97,903,3928
890111,46.25,46.3,45.15,45.45,735,4064
890112,45.5,46.1,45.3,46.05,493,4180
890113,46.3,46.5,45.9,46.02,376,4185
890116,46.05,46.05,45.4,45.42,631,4383
890117,45.1,45.8,44.6,45.5,648,4358
890118,45.25,45.25,43.5,43.72,1094,4486
890119,43.9,44.15,43.5,43.55,558,4525
