640803,27.57,27.72,27.57,27.72,19,19
640804,27.75,28.02,27.75,27.85,60,56
640805,27.95,28,27.92,27.95,15,58
640806,28,28.25,28,28.25,35,62
640807,28.3,28.55,28.3,28.5,16,67
640810,28.6,28.6,28.4,28.4,14,75
640811,28.35,28.45,28.2,28.25,15,83
640812,28.17,28.17,27.95,27.97,55,110
640813,27.9,27.9,27.62,27.75,58,137
640814,27.65,27.9,27.65,27.87,20,139
640817,28,28.27,28,28.2,41,158
640818,28.15,28.15,27.72,27.72,46,182
640819,27.8,27.92,27.75,27.92,27,193
640820,28.35,28.42,28.05,28.25,73,217
640821,28.05,28.05,27.82,27.95,37,226
640824,27.95,27.95,27.8,27.9,21,228
640825,27.87,27.87,27.72,27.72,63,261
640826,27.67,27.67,27.3,27.32,124,268
640827,27.32,27.4,27.22,27.4,26,263
640828,27.32,27.55,27.32,27.55,72,286
640831,27.4,27.55,27.4,27.55,25,275
640901,27.55,27.62,27.55,27.62,10,277
640902,27.6,27.7,27.6,27.7,13,280
640903,27.7,27.77,27.55,27.65,39,288
640904,27.7,27.9,27.7,27.85,13,294
640908,27.8,27.8,27.8,27.8,1,294
640909,27.8,27.97,27.8,27.97,9,300
640910,27.85,27.95,27.85,27.95,3,300
640911,27.95,27.95,27.8,27.82,10,300
640914,27.77,27.8,27.75,27.75,11,301
640915,27.7,27.7,27.57,27.6,80,349
640916,27.55,27.55,27.35,27.37,74,372
640917,27.3,27.7,27.25,27.65,80,397
640918,27.6,27.82,27.57,27.8,23,404
640921,27.9,27.95,27.55,27.6,25,409
640922,27.95,28.05,27.8,28.02,58,435
640923,28.02,28.15,27.95,27.97,103,450
640924,27.95,27.95,27.82,27.95,13,459
640925,27.85,27.9,27.75,27.8,67,491
640928,27.72,27.92,27.65,27.92,50,508
640929,27.9,27.9,27.85,27.85,7,508
640930,27.85,27.85,27.72,27.8,44,510
641001,27.8,28.12,27.8,28.02,51,528
641002,27.9,28.1,27.9,28,37,508
641005,27.97,28.37,27.9,28.3,88,517
641006,28.35,28.37,28.22,28.32,67,532
641007,28.35,28.45,28.17,28.2,86,557
641008,28.15,28.37,28.12,28.3,49,557
641009,28.25,28.35,28.1,28.35,57,561
641012,28.3,28.35,28.25,28.35,44,572
641013,28.4,28.7,28.3,28.67,169,581
641014,28.7,28.85,28.65,28.82,86,601
641015,28.85,28.92,28.67,28.7,59,620
641016,28.75,29,28.75,28.92,55,647
641019,29,29.15,28.9,29.1,52,660
641020,29.2,29.32,29.05,29.05,60,686
641021,29,29.07,28.95,29.05,59,689
641022,29,29,28.85,28.87,24,703
641023,28.77,28.97,28.75,28.97,40,704
641026,28.9,28.92,28.75,28.75,10,703
641027,28.67,28.67,28.37,28.5,123,705
641028,28.47,28.57,28.42,28.55,85,718
641029,28.62,28.8,28.57,28.75,112,732
641030,28.9,29.05,28.82,28.87,63,732
641102,28.97,29.17,28.97,29.15,72,742
641104,29,29.05,28.8,28.85,49,746
641105,28.75,28.87,28.7,28.8,44,755
641106,28.65,28.65,28.27,28.4,155,760
641109,28.2,28.22,28.05,28.2,182,783
641110,28.25,28.42,28.17,28.37,81,796
641111,28.45,28.5,28,28.05,123,810
641112,27.95,28.17,27.87,28.12,176,779
641113,28.07,28.12,27.95,27.95,57,800
641116,28.1,28.22,28.05,28.17,41,814
641117,27.9,28.02,27.85,27.95,111,805
641118,27.9,27.9,27.65,27.8,105,831
641119,27.9,27.92,27.55,27.75,127,828
