790403,51,51,51,51,1,1
790404,50.25,50.25,50.25,50.25,0,1
790405,50.25,50.25,50.25,50.25,0,1
790406,50.4,50.4,50.4,50.4,0,1
790409,51.7,51.7,51.7,51.7,0,1
790410,52.6,52.6,52.6,52.6,0,1
790411,52.2,52.2,52.2,52.2,0,1
790412,52,52.8,52,52,0,1
790416,52.1,52.1,51.35,51.35,2,2
790417,51.6,52.1,51.6,52.1,1,3
790418,53.25,53.75,53.25,53.25,0,3
790419,53.25,53.25,53.25,53.25,0,3
790420,53,53,53,53,0,3
790423,53,53,53,53,0,3
790424,52.75,52.75,52.75,52.75,0,3
790425,53.25,54,53.25,54,1,4
790426,54.5,55.7,54.5,55.4,1,4
790427,55.5,55.8,55.5,55.5,0,4
790430,55.5,56.1,55.5,56.1,1,5
790501,55.5,55.5,55.5,55.5,1,4
790502,55.6,55.6,55.1,55.1,8,9
790503,54.85,54.9,53.9,53.9,2,10
790504,52.75,53,51.95,51.95,11,20
790507,52.2,52.4,52,52.15,3,23
790508,51.8,52.5,51.5,51.5,5,23
790509,51,51,50.1,50.3,6,23
790510,51.3,51.4,50.8,50.8,23,34
790511,51.4,51.4,49.6,49.8,18,45
790514,50.8,51.75,50.45,51.55,3,45
790515,51.45,52.1,51.15,51.85,5,43
790516,51.15,51.6,50.85,50.85,6,45
790517,50.4,50.7,50.4,50.4,3,51
790518,50.4,50.4,50.4,50.4,0,51
790521,51.5,51.5,51.5,51.5,0,51
790522,51.05,51.5,50.8,51.4,4,51
790523,51,52.6,51,52.6,7,57
790524,52.22,52.22,51.2,51.2,2,58
790525,51,51,50.25,50.25,5,63
790529,50.1,50.45,48.4,48.4,20,67
790530,48.2,48.45,48.1,48.45,17,81
790531,48.3,48.3,47.9,47.9,23,102
790601,47.8,47.8,45.9,45.9,71,164
790604,45.55,46,45.1,45.2,22,174
790605,44.7,45.65,44.65,44.85,12,179
790606,45,45,44.35,44.45,26,194
790607,46.45,46.45,46.15,46.3,5,196
790608,46.75,48.3,46.75,48.15,13,204
790611,49.5,50,48.65,49.5,28,215
790612,48.3,49.8,48,49.8,5,216
790613,49.6,51.05,48.8,50,11,219
790614,50,50.4,48.8,48.9,40,230
790615,48.6,49.5,47.5,48.05,42,240
790618,47.97,49.15,47.95,48.95,35,241
790619,48.55,48.55,47,47,41,261
790620,46.65,47.55,46.65,47.55,6,258
790621,47.8,47.8,47,47.1,19,265
790622,48,49.1,47.8,48.1,14,279
790625,47.5,47.5,46.25,46.25,50,314
790626,46.2,46.8,46,46.55,52,330
790627,46.85,47.2,46.45,47.05,19,337
790628,46.15,46.15,45.05,45.05,59,370
790629,43.3,44.82,43.1,43.65,184,520
790702,43.65,44.8,43.45,44.1,98,540
790703,44.1,45,44.1,44.25,44,540
790705,45,46.25,45,46.25,38,544
790706,46.5,46.85,46.15,46.85,56,540
790709,46.75,48.8,46.2,48.8,95,598
790710,49,49.2,47.6,48.2,103,626
790711,48.55,48.55,46.55,46.9,46,634
790712,47.2,47.7,46.3,46.3,62,658
790713,46.2,46.2,45.15,45.15,172,817
790716,45.1,46.8,45.05,46.52,53,787
790717,45.7,45.8,44.52,44.52,102,848
790718,43.77,44.25,42.7,42.7,157,938
790719,42.75,43.5,42.6,42.6,91,968
790720,42.6,42.6,41.6,42.1,146,1038
790723,42.9,43.15,41.75,41.85,67,1022
790724,41.1,41.2,40.35,40.4,148,1096
790725,40.6,41.7,39.35,41.6,553,1355
790726,42.2,42.25,40.2,40.2,263,1428
790727,40,41.05,39.95,40.55,227,1485
790730,41,41.55,40.22,41.55,105,1519
790731,41.9,42.6,40.52,41,247,1610
790801,40.5,40.5,39.25,39.35,232,1689
790802,39.1,41,39.1,40.3,333,1757
790803,40.95,41.4,39.5,40.25,54,1790
790806,41,41.6,39.75,40.7,113,1805
790807,40.1,41.05,39.95,40.85,195,1888
790808,40.9,40.9,39.6,40,242,1987
790809,39.8,42,39.35,41.9,309,2004
790810,42.3,43.05,41.6,42.65,134,2043
790813,43,43.85,41.9,43.82,228,2083
790814,43.8,43.8,42.62,42.75,136,2087
790815,42.75,42.75,41.5,42.1,162,2129
790816,42.7,44.1,42.6,44.1,306,2159
790817,44.9,44.95,43.9,44.1,184,2144
790820,44.7,45.25,44.05,45.1,207,2192
790821,44.1,44.4,43.35,44.22,183,2161
790822,44.45,45.15,43.95,44.25,152,2252
790823,44.25,44.6,43,43,155,2279
790824,42.75,44.25,42.75,44.2,92,2283
790827,44,44.65,42.65,42.67,152,2306
790828,42.2,43.4,41.85,43.32,283,2262
790829,43.95,45.32,43.95,45.32,199,2323
790830,47.32,47.32,47.32,47.32,93,2385
790831,48.25,49.3,47.1,48.6,647,2479
790904,48.6,48.75,47.9,48.22,283,2502
790905,48.4,50.22,48.3,50.05,607,2589
790906,50.3,52.05,50,50.85,475,2584
790907,50,50.6,49.1,49.2,218,2564
790910,48.6,49.05,47.6,48.4,291,2562
790911,48.15,50.4,47.9,50.4,280,2631
790912,51.1,52.4,50,51.4,835,2727
790913,51.6,52.42,50.4,51.27,361,2822
790914,51,51.2,49.27,49.35,259,2813
790917,48.8,48.8,47.35,47.4,238,2826
790918,47.9,49.4,46.4,46.47,362,2987
790919,47.1,48.25,46.15,48.25,227,3029
790920,48.15,50,47.8,49.6,217,3071
790921,47.6,47.6,47.6,47.6,32,3099
790924,45.6,46.4,45.6,45.6,230,3117
790925,44.4,45.6,44.25,45.15,436,3002
790926,45.2,46.15,43.75,43.9,350,3065
790927,44,44.85,43.4,44.4,296,3093
790928,44.8,45.92,44.65,45.6,193,3146
791001,45.9,47.6,45.9,47.6,187,3106
791002,48,48.75,46.2,46.8,437,3135
791003,46.8,47.5,45.75,47.05,144,3096
791004,46.45,46.75,45.05,45.05,226,3123
791005,44.1,44.1,43.2,43.52,340,3175
791008,43.55,44.4,43.3,44.22,136,3166
791009,45.7,45.7,42.5,42.82,241,3220
791010,42.85,44.82,42.4,44.82,252,3261
