"Date","Open","High","Low","Close","Volume","OpenInt"
12/22/1999,78.050,78.050,77.250,77.950,16,130
12/23/1999,77.250,77.950,77.250,77.950,5,132
12/27/1999,77.500,77.500,77.150,77.250,5,133
12/28/1999,76.000,76.500,76.000,76.320,11,139
12/29/1999,77.000,77.000,76.500,76.900,37,162
12/30/1999,77.350,77.350,77.100,77.100,2,0
01/03/2000,78.000,80.100,78.000,80.050,22,161
01/04/2000,78.500,78.500,78.000,78.350,21,174
01/05/2000,77.500,80.100,77.500,79.900,42,191
01/06/2000,79.400,80.800,79.400,80.800,41,200
01/07/2000,81.300,82.000,80.500,80.600,37,198
01/10/2000,80.600,80.900,79.500,79.570,25,199
01/11/2000,79.570,81.100,79.570,80.600,26,210
01/12/2000,81.050,81.650,80.850,81.600,19,215
01/13/2000,81.500,82.300,81.000,81.000,15,215
01/14/2000,80.900,84.000,80.900,83.500,50,233
01/18/2000,82.500,84.250,82.500,84.250,31,228
01/19/2000,84.500,85.300,84.500,84.800,26,238
01/20/2000,86.200,87.100,86.000,87.100,40,235
01/21/2000,87.500,87.500,86.200,87.050,39,244
01/24/2000,85.300,86.050,85.100,85.600,39,251
01/25/2000,85.800,87.000,85.800,87.000,57,273
01/26/2000,86.000,86.000,84.700,84.950,37,281
01/27/2000,84.350,84.950,83.750,84.150,47,303
01/28/2000,84.150,84.700,83.250,84.600,44,315
01/31/2000,84.000,85.100,84.000,84.900,36,325
02/01/2000,85.200,86.350,85.200,86.200,24,332
02/02/2000,88.000,89.200,88.000,88.700,92,345
02/03/2000,88.700,88.950,87.250,88.620,98,390
02/04/2000,88.300,89.400,88.000,88.950,39,396
02/07/2000,88.600,88.600,88.000,88.000,30,407
02/08/2000,88.250,88.250,86.300,87.150,63,411
02/09/2000,86.850,87.700,86.500,87.350,26,425
02/10/2000,87.550,88.800,87.400,87.950,55,448
02/11/2000,87.550,88.750,87.520,87.650,101,473
02/14/2000,84.850,84.900,84.650,84.650,51,478
02/15/2000,83.000,84.500,83.000,83.000,81,483
02/16/2000,83.850,85.800,83.850,85.750,66,503
02/17/2000,86.000,86.700,85.500,85.600,80,534
02/18/2000,85.650,86.600,85.500,86.000,42,543
02/22/2000,86.000,88.550,86.000,87.850,65,558
02/23/2000,87.150,87.270,86.020,86.250,70,559
02/24/2000,85.400,87.000,85.250,86.020,62,572
02/25/2000,87.050,87.250,85.400,87.050,42,567
02/28/2000,87.450,87.650,86.300,87.150,31,571
02/29/2000,87.500,89.400,87.250,88.450,93,611
03/01/2000,89.000,90.450,87.900,90.150,169,627
03/02/2000,90.400,91.750,89.350,90.100,178,643
03/03/2000,90.200,91.450,90.200,91.350,106,664
03/06/2000,91.600,92.150,90.550,90.620,135,708
03/07/2000,90.550,90.750,89.100,89.570,164,753
03/08/2000,88.000,91.050,88.000,89.150,147,785
03/09/2000,88.900,90.350,88.450,89.920,143,802
03/10/2000,90.320,90.700,89.700,90.600,69,816
03/13/2000,90.600,90.600,89.350,90.070,69,820
03/14/2000,90.350,90.550,89.500,89.800,123,861
03/15/2000,89.400,90.070,88.300,89.750,182,918
03/16/2000,90.450,91.100,90.100,90.720,148,992
03/17/2000,90.720,91.200,90.300,90.750,74,1008
03/20/2000,90.770,90.770,89.650,90.100,111,1036
03/21/2000,89.120,89.350,87.250,87.650,232,1076
03/22/2000,86.650,86.700,84.770,86.400,437,1215
03/23/2000,85.900,87.000,85.750,86.700,240,1289
03/24/2000,86.850,87.350,86.700,86.900,159,1312
03/27/2000,88.150,89.900,88.150,89.900,164,1288
03/28/2000,92.850,92.900,92.700,92.900,272,1262
03/29/2000,94.600,94.850,92.250,93.100,612,1345
03/30/2000,93.000,94.650,92.100,94.150,398,1402
03/31/2000,93.750,94.600,93.200,94.400,443,1425
04/03/2000,94.200,95.370,94.000,94.870,241,1444
04/04/2000,95.370,95.370,92.000,93.220,461,1417
04/05/2000,92.150,93.250,92.050,92.770,316,1470
04/06/2000,92.200,93.250,92.150,92.370,275,1488
04/07/2000,92.650,94.600,92.650,94.350,342,1555
04/10/2000,94.300,94.700,91.350,91.350,620,1464
04/11/2000,90.300,92.250,90.250,90.950,599,1589
04/12/2000,93.100,93.950,92.800,93.950,372,1646
04/13/2000,96.000,96.300,93.850,94.420,569,1703
04/14/2000,94.400,95.100,94.000,94.570,408,1772
04/17/2000,93.800,93.850,92.700,92.750,384,1816
04/18/2000,93.100,95.750,92.200,95.750,653,1953
04/19/2000,96.300,96.500,95.250,95.800,629,1999
04/20/2000,95.700,95.900,94.700,95.350,482,2047
04/24/2000,94.950,95.550,94.200,95.120,656,2230
04/25/2000,94.320,95.350,94.200,94.870,637,2243
04/26/2000,94.870,97.550,94.550,97.000,1398,2587
04/27/2000,97.100,98.300,96.200,96.950,1056,2768
04/28/2000,96.150,96.850,95.850,96.250,750,2822
05/01/2000,96.500,98.000,96.000,96.450,1023,3069
05/02/2000,95.600,96.300,95.550,95.620,976,3340
05/03/2000,93.100,93.100,92.620,92.620,711,3363
05/04/2000,90.000,95.400,89.620,95.200,2229,3370
05/05/2000,95.200,95.450,93.850,94.250,1521,3590
05/08/2000,93.500,95.100,92.700,93.570,1293,3639
05/09/2000,93.000,93.500,90.570,90.570,2191,3806
05/10/2000,87.570,88.800,87.570,87.570,2050,3815
05/11/2000,87.500,90.250,87.200,89.850,1834,3849
05/12/2000,89.500,90.950,89.000,89.100,1025,3914
05/15/2000,87.200,87.970,86.100,86.150,1268,3898
05/16/2000,86.350,87.950,86.350,87.100,928,3978
05/17/2000,88.320,88.970,86.500,86.720,1090,3902
05/18/2000,85.800,87.050,85.400,86.470,1020,3954
05/19/2000,86.470,87.400,85.650,86.770,1047,3982
05/22/2000,87.320,89.200,86.850,88.870,1125,4077
05/23/2000,90.000,90.250,89.020,89.450,1126,4133
05/24/2000,88.450,88.900,86.450,86.750,1435,4005
05/25/2000,86.100,87.400,85.820,86.120,973,4023
05/26/2000,86.000,87.500,85.500,87.200,702,4111
05/30/2000,87.400,87.700,85.400,85.450,830,4053
05/31/2000,85.450,88.450,84.900,87.300,1631,3956
06/01/2000,87.750,87.970,86.500,87.220,841,3808
06/02/2000,87.000,88.400,87.000,87.850,811,3900
06/05/2000,87.900,88.720,86.300,87.800,794,3946
06/06/2000,88.250,90.700,87.250,90.420,1649,3889
06/07/2000,90.500,91.500,89.400,90.220,1626,3749
06/08/2000,90.550,91.450,87.800,89.070,1999,3862
06/09/2000,88.750,89.750,88.350,89.050,886,3759
06/12/2000,88.850,89.000,86.600,87.700,1122,3777
06/13/2000,86.900,86.900,85.300,85.720,1062,3701
06/14/2000,84.000,85.000,83.050,84.370,1465,3661
06/15/2000,84.400,85.720,84.250,85.670,921,3525
06/16/2000,86.550,87.150,85.500,86.750,723,3398
06/19/2000,86.600,88.350,86.300,88.070,608,3294
06/20/2000,88.500,88.650,86.100,86.670,728,3257
06/21/2000,87.300,87.650,85.950,86.650,591,3211
06/22/2000,87.000,87.000,85.700,86.750,393,3159
06/23/2000,87.000,89.750,87.000,89.750,1632,2788
06/26/2000,86.750,87.500,86.750,86.750,1100,2581
06/27/2000,85.750,86.100,84.300,84.750,898,2615
06/28/2000,85.500,87.700,85.200,87.570,1098,2463
06/29/2000,87.000,87.350,84.970,85.920,852,2390
06/30/2000,86.100,87.100,86.000,87.070,306,2348
07/03/2000,87.750,89.350,86.250,87.870,537,2256
07/05/2000,87.320,87.700,86.400,87.270,503,2228
07/06/2000,89.500,90.270,88.950,90.270,1019,2060
07/07/2000,91.600,93.270,90.550,92.970,1036,1701
07/10/2000,93.950,93.950,91.800,92.120,663,1490
07/11/2000,92.250,92.250,89.600,91.000,553,1154
07/12/2000,88.000,88.000,88.000,88.000,223,936
07/13/2000,85.900,88.650,85.900,88.100,275,745
07/14/2000,88.800,88.950,88.300,88.920,114,689
07/17/2000,88.600,88.800,87.000,87.420,377,481
07/18/2000,87.000,87.900,86.500,87.000,127,407
07/19/2000,86.500,86.500,84.000,84.000,140,314
07/20/2000,84.200,87.000,84.000,87.000,161,233
07/21/2000,88.200,88.450,87.070,87.850,86,173
07/24/2000,88.400,90.000,85.400,89.870,62,123
07/25/2000,90.300,90.600,89.900,90.450,108,46
07/26/2000,89.550,89.550,87.450,87.450,15,46
