940216,55,55.82,55,55.82,0,0
940217,55.82,55.82,55.82,55.82,1,1
940218,55.82,56.5,55.82,56.5,2,3
940222,58.45,58.5,58.45,58.5,9,8
940223,58.5,58.75,58.5,58.75,9,13
940224,59.6,59.95,59.6,59.95,7,16
940225,59.6,59.92,59.4,59.92,6,15
940228,59.8,59.82,59.75,59.82,1,15
940301,59.75,59.75,59.75,59.75,1,15
940302,59.3,59.97,59,59.97,2,13
940303,59.8,59.9,59.75,59.75,8,17
940304,60,60,58.5,59.6,3,18
940307,59.15,59.6,59,59.6,9,23
940308,59.55,59.92,59.4,59.92,13,30
940309,59.9,59.92,59.8,59.92,8,36
940310,59.3,59.3,59.3,59.3,2,36
940311,59.3,59.3,59.3,59.3,0,36
940314,58.8,58.95,57.5,58.95,11,36
940315,58.95,58.95,58.6,58.62,8,40
940316,58.5,59.9,57.95,59.4,26,54
940317,59,59,58.5,58.55,7,52
940318,58.35,59.25,58.3,58.9,18,60
940321,58.9,58.9,58.9,58.9,1,60
940322,58.5,58.55,58.5,58.55,1,59
940323,59,59.3,58.9,59.2,24,70
940324,59.3,59.85,58.8,59.6,9,72
940325,59.9,60.05,59.6,59.65,34,90
940328,57.75,57.75,57.65,57.65,22,101
940329,57.35,57.8,57.1,57.3,24,107
940330,57.1,57.5,56.75,56.75,14,107
940331,57.5,58.55,57.5,57.85,11,104
940404,58.5,58.5,57.5,57.5,2,105
940405,57.6,57.6,56.77,56.77,5,106
940406,56.75,56.77,56.25,56.5,16,103
940407,56.5,56.7,56.5,56.7,15,105
940408,56.6,56.6,56.4,56.42,12,114
940411,56.42,56.42,56.25,56.4,13,118
940412,56.25,57.1,56.25,56.95,12,118
940413,56.5,56.5,55.5,56.35,30,126
940414,55.6,56.2,55.6,56.2,16,125
940415,55.75,56.4,55.75,56.35,29,123
940418,56.5,56.8,55.75,55.9,35,130
940419,56.5,56.5,55.8,55.8,16,128
940420,55.8,56.35,55.8,56,11,128
940421,55.9,55.9,55.6,55.7,8,134
940422,55.4,55.65,54,54,38,149
940425,53.9,54.3,53.6,53.67,50,172
940426,53.5,53.5,51.75,51.75,91,195
940428,51.75,52.4,51,51.15,38,210
940429,51.5,52.2,51.3,51.47,88,234
940502,52.2,52.25,51.22,51.25,92,257
940503,51.5,52.3,51.4,51.7,75,261
940504,52,52,49.85,49.9,84,259
940505,50.2,50.2,49.15,49.35,79,263
940506,49.35,50.3,48.8,50.3,118,275
940509,49.9,50.75,49.75,50.7,49,260
940510,50.7,50.75,50.2,50.57,36,246
940511,50.75,51.7,50.75,51.5,43,250
940512,51.4,51.6,51.05,51.5,24,240
940513,51.35,51.35,50.3,50.35,23,238
940516,50.4,51.7,49.7,51.6,29,241
940517,51.1,51.65,50.8,51.47,37,238
940518,51.8,51.9,50.15,50.15,37,244
940519,50.3,51.55,50,51.45,50,251
940520,51.45,51.92,51.15,51.9,61,251
940523,51.9,53.5,51.5,53.27,76,257
940524,53.27,53.27,51.7,52.07,152,314
940525,51.4,51.55,50.45,50.75,178,377
940526,50.4,50.5,49.75,49.92,108,390
940527,51,51,49.85,50.05,79,400
940531,49.95,50.4,49.9,50.05,76,409
940601,50,50.1,49.6,49.87,80,384
940602,49.75,49.95,49.05,49.95,60,393
940603,50.15,50.17,47.95,48,165,430
940606,47.5,48.5,47.42,48.4,91,429
940607,48.4,48.4,47.55,48,82,447
940608,47.5,48,47.25,47.55,108,464
940609,47.55,48,47.4,47.75,60,465
940610,47.8,48.8,47.8,48.2,45,468
940613,47.85,48.4,47.65,47.75,43,472
940614,47.75,47.8,47.45,47.7,62,488
940615,47.9,48.35,47.65,47.7,65,489
940616,48.42,48.6,47.9,48,97,501
940617,48.5,48.95,48.05,48.55,64,491
940620,48.8,49,48.2,48.27,94,523
940621,48.45,49,48.35,48.95,74,533
940622,49.05,49.3,47.4,47.8,241,621
940623,47.3,47.85,46.9,47.6,202,670
940624,47.4,48.45,47.17,47.7,275,695
940627,47.7,47.8,45.7,45.7,806,1133
940628,45,45.7,43.85,45.62,645,1373
940629,45.65,46.7,45.55,46.65,393,1425
940630,46.6,46.65,44.85,45.32,285,1473
940701,43.32,43.32,43.32,43.32,58,1479
940705,41.32,42.87,41.32,41.52,681,1878
940706,41.35,42.4,41,41.15,666,1984
940707,41.25,43.15,41.25,42.7,498,2084
940708,43.2,43.4,41.7,42.3,364,2134
940711,42.7,43.6,42.45,43.55,328,2153
940712,43.55,44,42.95,44,281,2207
940713,43.65,43.67,42.12,42.52,571,2407
940714,42.57,44.52,42.3,43.5,600,2559
940715,43.9,44.67,43.35,43.95,574,2678
940718,44.2,44.4,42.5,43.1,756,2943
940719,43.15,43.8,43.07,43.32,519,3015
940720,43.55,44,43.17,43.3,425,3130
940721,43.67,44.25,43.35,44.12,542,3395
940722,44.12,45.6,43.9,45.55,746,3522
940725,44.85,45,44.2,44.27,905,3869
940726,44.6,44.65,42.97,43.15,1277,4244
940727,42.75,42.9,42.15,42.47,1297,4676
940728,42.5,43.35,42.3,42.37,1248,4982
940729,42.85,44,42.85,43.9,1502,5444
940801,43.9,43.95,42.7,42.92,1454,5688
940802,42.95,43.2,42.42,42.6,1097,5935
940803,42.35,43.8,42.25,42.65,1674,6370
940804,42.9,44.65,42.9,44.65,1556,6373
940805,46.65,46.65,46.65,46.65,1156,6532
940808,47,47.45,45.9,46.25,2741,6180
940809,46.25,46.9,45.6,46.85,2001,6412
940810,46.75,47.45,46.35,47.1,1650,6426
940811,46.8,46.8,45.15,45.8,1777,6451
940812,45.75,46.25,45.62,45.85,914,6703
940815,46.05,46.05,44.87,45.12,1388,6915
940816,44.65,44.75,43.12,43.12,2185,6968
940817,42.5,43.7,41.3,41.7,3075,7153
940818,43,43.32,42.5,43.1,2045,6872
940819,43.35,43.6,42.8,42.85,1416,6766
940822,43,43.7,42.65,42.82,1314,6812
940823,42.35,43.05,42.2,42.47,1060,6950
940824,42.9,44.47,42.9,44.47,2072,6939
940825,44.6,44.8,43.75,44.07,1606,6690
940826,43.8,44.4,43.67,44.17,1120,6712
940829,44,45.1,44,44.25,1392,6786
940830,44.25,45.05,44.17,44.85,1283,6949
940831,44.7,45.05,42.85,42.92,2998,7293
940901,43,43.45,42.7,43.22,1712,7473
940902,43.15,43.45,42.45,42.57,1679,0
940906,42.3,43.6,41.82,42.37,2276,7432
940907,42.37,42.87,42,42.2,1761,7261
940908,42.55,43,41.95,42.37,1419,7202
940909,42.25,43.07,42.25,42.72,1013,7207
940912,42.85,43,41.2,41.42,2829,7483
940913,41.3,41.92,41.2,41.75,1556,7572
940914,41.8,42.2,41.02,41.37,1720,7453
940915,41.9,41.9,40.1,40.2,3030,7554
940916,40.2,40.6,39.6,40.52,2210,7448
940919,40.52,40.6,39.75,40.35,1227,7372
940920,40.35,40.4,39.37,39.7,1657,7389
940921,40.25,40.7,39.8,39.95,1314,7654
940922,39.8,40.25,38.7,39.05,2285,7665
940923,39.75,39.75,38.45,38.7,1978,7894
940926,38.85,39.45,38.52,39.25,970,7772
940927,39.07,39.6,38.9,39.1,721,7757
940928,39.5,39.8,38.7,39.12,1156,7635
940929,39.12,39.62,38.95,39.42,840,7451
940930,39,40,38.65,38.75,1694,7604
941003,39.5,39.5,38.55,38.82,1235,7802
941004,39.1,39.45,38.57,39.27,1498,8138
