960223,68,68,68,68,1,1
960226,67.3,67.3,67.3,67.3,0,1
960227,66.9,66.9,66.9,66.9,0,1
960228,64.9,66,64.9,65.6,3,2
960229,65.4,65.4,65.4,65.4,0,2
960301,65,65,65,65,1,2
960304,65,65,65,65,0,2
960305,65,65,64.1,64.1,2,4
960306,64,64,63.6,63.6,1,5
960307,63.6,63.6,63.6,63.6,1,6
960308,63,63,63,63,0,6
960311,63.05,63.05,63.05,63.05,0,6
960312,63.05,63.05,63.05,63.05,0,6
960313,62.5,62.5,62.5,62.5,0,6
960314,60.7,60.7,60.7,60.7,0,6
960315,60.7,60.7,60.7,60.7,0,6
960318,60.7,60.7,60.7,60.7,0,6
960319,61.5,61.5,61,61,2,8
960320,60.8,60.8,60.8,60.8,0,8
960321,61.02,61.02,61.02,61.02,0,8
960322,61.02,61.02,61.02,61.02,0,8
960325,61.05,61.05,61.05,61.05,0,8
960326,61.12,61.12,61.12,61.12,0,8
960327,62.1,62.1,62.1,62.1,3,9
960328,62.1,62.1,62.1,62.1,1,8
960329,62.1,62.1,62.1,62.1,0,8
960401,64.1,64.1,64.1,64.1,2,8
960402,66.1,66.1,66.1,66.1,6,6
960403,68.1,68.1,68,68,4,4
960404,68.3,68.3,68.3,68.3,4,6
960408,70,70.3,70,70.3,3,8
960409,70.1,70.1,69,69,1,9
960410,69.6,69.6,69.6,69.6,0,9
960411,70,70,70,70,0,9
960412,68,68.55,68,68,5,11
960415,68,68,68,68,0,11
960416,70,70,70,70,2,12
960417,70,70,70,70,0,10
960418,71,71,71,71,2,12
960419,71,71,71,71,0,12
960422,73,73,73,73,1,12
960423,75,75,75,75,1,12
960424,77,77,77,77,6,15
960425,79,79,78,79,2,17
960426,79.9,79.9,79.9,79.9,0,17
960429,80,81.8,80,81.75,6,18
960430,82.8,82.8,82.1,82.5,7,18
960501,84.5,84.5,83.4,84.5,15,24
960502,83,84.2,82.8,84.2,15,27
960503,82.7,84.17,82.3,82.3,10,29
960506,82.6,82.8,82.1,82.1,8,35
960507,82.1,84,82.1,84,7,37
960508,85,85.8,84.02,85.7,23,39
960509,84.7,85.9,84.05,85.8,15,45
960510,83.8,83.8,83.8,83.8,0,44
960513,82,83.6,81.8,81.8,11,48
960514,82.3,82.5,82.3,82.4,8,44
960515,82,82,82,82,0,44
960516,80,80,80,80,0,43
960517,80,80,80,80,0,43
960520,79,79.95,79,79.95,5,48
960521,80.15,80.15,77.95,77.95,4,48
960522,78.25,78.25,75.95,75.95,3,48
960523,75.95,75.95,75.95,75.95,0,48
960524,74,74.2,73.95,74.2,9,47
960528,74.5,75.1,74.5,74.5,4,48
960529,73.25,73.5,72.5,72.7,8,38
960530,70.7,72.05,70.7,72.05,1,39
960531,72,74.05,72,73.9,11,46
960603,73.9,73.9,73.85,73.85,12,46
960604,75,75.85,75,75.85,3,46
960605,77.62,77.62,77.62,77.62,1,43
960606,77.7,79.47,77.7,79.47,5,48
960607,78.5,78.5,77.47,78.5,11,50
960610,77,80.5,76.8,80.5,7,53
960611,80.1,81.4,80.1,81.4,2,54
960612,81.4,81.9,81.4,81.9,4,56
960613,80.2,80.2,79.9,79.9,5,58
960614,77.9,79.35,77.9,79.35,1,59
960617,79,79,79,79,0,57
960618,77.5,77.5,77,77,5,57
960619,75,75,75,75,12,58
960620,76,76.8,75.9,76.8,15,59
960621,77,77.7,77,77.7,6,60
960624,77.97,77.97,77.97,77.97,1,59
960625,76.75,76.85,76.75,76.85,2,58
960626,77.45,77.8,77.25,77.8,5,56
960627,77.8,77.8,77.8,77.8,0,56
960628,76.35,77.45,76.35,77.45,1,55
960701,79.45,79.45,79.45,79.45,0,55
960702,81.45,81.45,81.42,81.42,16,50
