880503,61.5,61.5,61.5,61.5,1,1
880504,61.5,61.5,61.5,61.5,0,1
880505,60.75,60.75,60.75,60.75,0,1
880506,60.25,60.25,60.25,60.25,0,1
880509,59.25,59.25,59.25,59.25,0,1
880510,59.25,59.25,59.25,59.25,0,1
880511,59.25,59.25,59.25,59.25,0,1
880512,59.25,59.25,59.25,59.25,0,1
880513,59.3,59.3,59.3,59.3,0,1
880516,60.15,60.15,60.15,60.15,0,1
880517,60.15,60.15,60.15,60.15,0,1
880518,61,61,61,61,0,1
880519,61.25,61.25,61.25,61.25,0,1
880520,61.25,61.25,61.25,61.25,0,1
880523,60.55,60.55,60.55,60.55,0,1
880524,60.55,60.55,60.55,60.55,0,1
880525,59.5,59.5,59.5,59.5,0,1
880526,60,60,60,60,0,1
880527,60,60,60,60,0,1
880531,62,62,62,62,0,1
880601,62.5,62.5,62.5,62.5,0,1
880602,63.6,64.1,63.6,64.05,21,17
880603,63.55,63.55,62.9,63.2,12,22
880606,63.35,64.5,63.35,64.5,2,21
880607,65.5,65.5,65.5,65.5,2,21
880608,64.75,65.05,63.5,63.5,2,21
880609,61.65,62.25,61.5,61.5,16,26
880610,63,63,61.45,61.45,7,24
880613,61.85,62,60.15,60.15,18,32
880614,60.17,60.17,59.05,59.05,6,35
880615,58.7,58.7,57.15,57.15,6,38
880616,57.15,59.15,57.15,59.15,3,38
880617,61.15,61.15,60.4,60.4,17,40
880620,62.4,62.4,62.4,62.4,15,47
880621,64.4,64.4,63.9,64.4,14,50
880622,63.6,64.5,62.55,62.55,28,63
880623,61.75,62.95,61.15,61.15,22,81
880624,60.75,60.75,59.35,59.35,11,92
880627,61.25,61.35,61.2,61.35,8,91
880628,61.8,63.35,61,62.8,15,92
880629,61.12,61.15,60.8,60.8,11,91
880630,62.4,62.4,60.27,60.27,19,95
880701,58.27,58.27,58.27,58.27,12,104
880705,56.4,57.55,56.35,56.37,85,131
880706,57,57,54.37,54.37,168,225
880707,54.7,55.4,53.25,55.4,69,238
880708,55.35,55.5,54.4,54.9,76,275
880711,54.15,54.15,53,53.5,59,282
880712,53.25,55.4,53.25,55.4,105,324
880713,55.75,56.37,55.55,56.15,66,345
880714,56.37,58.15,56.37,58.12,39,349
880715,58.45,59.7,58.45,59.55,41,353
880718,57.55,57.95,57.55,57.55,98,351
880719,57.15,57.15,55.65,56.5,53,377
880720,56.75,56.8,55.9,56.3,19,384
880721,58.3,58.3,57.1,58.3,63,405
880722,58.6,58.9,56.5,56.85,57,416
880725,56.1,57,55.6,56,131,434
880726,56.3,56.4,54.1,54.15,158,508
880727,54.35,55.3,53.87,53.9,42,521
880728,53,53.7,52.55,52.6,37,530
880729,52.7,53.95,52.55,52.9,63,549
880801,54,54.9,54,54.9,15,568
880802,55.6,55.6,53.7,53.7,75,592
880803,53.9,53.9,53.5,53.9,40,589
880804,53.05,53.5,52.8,52.95,24,596
880805,52.65,54,52.6,53.2,13,594
880808,53.6,54.25,52.47,52.55,94,613
880809,52.5,53,51.65,52.1,62,622
880810,52.7,54.1,52.15,54.1,79,624
880811,54.7,55.2,53.75,54.3,35,642
880812,56.25,56.3,52.8,53.15,216,730
880815,53.6,53.7,52.9,53.25,20,732
880816,54.25,54.3,53,53,48,742
880817,53,53.4,52.9,53.15,31,756
880818,54,55.15,53.6,55.15,36,769
880819,56.8,56.9,55.5,55.8,121,802
880822,55.2,55.5,54.1,54.72,125,857
880823,55.1,55.45,54.92,54.92,54,880
880824,55.1,56.25,54.4,55.95,52,883
880825,56.15,57.25,55.85,56.7,51,893
880826,57,57.15,56.45,56.6,56,918
880829,56.55,56.6,54.7,54.75,218,994
880830,54.3,54.3,52.85,52.97,256,1118
880831,52.5,53.6,50.97,50.97,310,1117
880901,51.05,51.3,50.6,51.17,265,1210
880902,51.1,51.2,50,50.55,171,1251
880906,50.35,50.35,48.55,48.55,441,1523
880907,48.5,50.05,48.5,49.92,179,1542
880908,50,50.25,48.9,49.3,624,1976
880909,49.4,49.55,48.95,49.42,328,2079
880912,48.8,49.85,48.75,49.32,87,2105
880913,49.1,50.7,48.6,50.6,224,2106
880914,50.15,50.9,50.05,50.25,168,2128
880915,50.2,50.8,49.7,50.75,66,2151
880916,50.9,52.7,50.7,52.7,254,2152
880919,52.1,52.52,51.35,51.75,268,2133
880920,52,52.75,51.85,52.7,136,2137
880921,52.7,52.7,52,52.55,61,2153
880922,52.45,54.05,52.25,54,112,2111
880923,53.75,54.35,53.4,53.95,197,2123
880926,53.7,54.35,53.4,54.15,87,2147
880927,53.8,53.85,52.15,52.15,65,2153
880928,51.7,51.9,50.65,50.92,139,2168
880929,51.1,52.75,51.1,52.65,153,2164
880930,52.4,54.5,52.4,54.4,150,2178
881003,52.4,52.4,52.4,52.4,53,2199
881004,52,53.95,51.6,52.17,117,2195
881005,52.25,52.4,51.3,51.52,94,2238
881006,51.1,51.65,50.75,51.15,89,2239
881007,50.75,51.1,49.5,49.55,292,2240
881010,49.5,50.1,49.35,49.65,115,2238
881011,49.97,50.05,49.4,49.97,117,2217
881012,49.9,50.4,49.7,50.12,168,2156
881013,50.62,51.95,50.62,51.45,229,2149
881014,51.4,52.1,51.1,51.15,282,2193
881017,50.8,51.5,50.7,51.25,88,2187
881018,51.05,51.2,50.1,51.02,232,2198
881019,50.8,51.4,50.37,50.45,164,2194
881020,50.5,51.3,49.8,51.2,143,2165
881021,51.2,52,50.8,51.92,147,2191
881024,51.8,53.6,51.37,53.52,150,2147
881025,53.35,54.25,52.85,53.77,159,2090
881026,53,53,51.77,51.77,216,2034
881027,50.8,51.4,50.25,50.42,109,2061
881028,50.2,50.9,48.9,49.15,312,2164
881031,48.8,49.25,48.47,48.67,507,2277
881101,48.9,49.65,48.55,48.9,181,2244
881102,49.2,49.85,49.1,49.7,221,2253
881103,49.4,49.7,47.95,48.15,153,2289
881104,47.7,48.7,47.4,48.6,176,2267
881107,48.45,49.35,48.3,48.47,65,2265
881108,48.7,48.9,48.2,48.3,62,2274
881109,47.2,47.45,46.42,46.57,246,2298
881110,46.4,46.75,45.87,46.3,515,2520
881111,46.7,46.85,46.15,46.6,134,2499
881114,46.8,47.2,46.5,47.02,71,2493
881115,46.85,47.65,46.85,47.37,88,2451
881116,46.65,46.8,46.4,46.67,138,2436
881117,46.85,47,45.55,45.77,210,2465
881118,45.7,45.9,44.8,45.25,229,2526
881121,45.25,45.5,44.4,44.6,178,2513
881122,44.4,44.92,44.25,44.65,150,2544
881123,45.15,45.4,44.8,45.17,130,2492
881125,45.05,45.2,44.85,45.12,34,2483
881128,44.85,45.65,44.85,45.22,186,2495
881129,45.45,45.6,44.9,45.35,141,2503
881130,45,47.05,44.95,47.02,131,2499
881201,47,47.55,46.6,47.17,151,2481
881202,47,47.6,46.6,47.6,137,2439
881205,47.55,48.2,47.1,47.8,182,2429
881206,47.8,47.95,45.8,46.1,131,2400
881207,45.7,45.7,44.25,45.3,361,2392
881208,45.15,45.2,44.32,44.47,189,2379
881209,44.8,45.85,44.8,45.7,130,2426
881212,46.25,47.2,46.15,46.95,215,2405
881213,46.8,47.25,46.2,47.17,144,2385
881214,46.85,47.5,46.25,46.97,149,2419
881215,47.4,47.6,45.6,46.1,265,2399
881216,46.4,47.57,46.27,47.25,281,2399
881219,47.6,48.25,46.7,47.27,207,2383
881220,47.2,47.67,46.9,47.55,91,2379
881221,47.1,47.4,46.55,47.32,183,2414
881222,46.5,46.65,45.65,46.32,238,2452
881223,45.95,46.75,45.95,46.5,143,2447
881227,46.85,46.97,46.12,46.17,143,2413
881228,46.05,46.15,45.3,45.32,188,2408
881229,45.15,45.65,44.97,45.32,202,2391
881230,45.3,45.75,45.15,45.5,79,2380
890103,45.3,45.3,44.12,44.87,274,2446
890104,44.87,45.85,44.87,45.82,255,2496
890105,46.3,46.77,46.2,46.7,318,2509
